# N, dt, tmax
# 3, 94.87912659214973, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
8.209178367134685686e+04,-5.071960368994155033e-04,-3.882902609800675808e-03,-3.147747010315282701e-05,3.283529455298291655e+00,5.116287746058177710e+00,-9.529459307556747971e-02,-9.192587720728941036e+00,-3.505361763242901052e+00,4.283898087444403813e-01,-2.870527312571265191e-08
8.218668746749870479e+04,-4.814412387021960171e-05,-4.090084678054162204e-03,-4.162645048952622745e-05,2.751506213131277523e+00,5.478192502438416156e+00,-8.505011986873124707e-02,-9.021466027793676901e+00,-3.989361392762730052e+00,4.296759171616160722e-01,-2.870068543472315848e-08
8.228159126365055272e+04,4.339331868630780242e-04,-4.240376904836584693e-03,-5.236723130263350873e-05,2.187895560211972068e+00,5.777212341292742970e+00,-7.382993764674619652e-02,-8.825389123719949325e+00,-4.462334860273463377e+00,4.297733846446619155e-01,-2.869656430538034722e-08
8.237649505980240065e+04,9.325231263312971919e-04,-4.332279222236390392e-03,-6.356104049968884506e-05,1.599736672714817232e+00,6.011412760752532058e+00,-6.178202558292721081e-02,-8.605085192824104112e+00,-4.923068414323224395e+00,4.286910158673915006e-01,-2.869288325087790093e-08
8.247139885595424857e+04,1.441195614976520378e-03,-4.364931864173304810e-03,-7.506858939202235015e-05,9.939971313607609549e-01,6.179544522125091532e+00,-4.905575458144855600e-02,-8.361332549859632479e+00,-5.370397208894132746e+00,4.264404565321391893e-01,-2.868961607991866120e-08
8.256630265210609650e+04,1.953639587927602506e-03,-4.338065486835629425e-03,-8.675108405903873832e-05,3.775339163921041519e-01,6.280991723642068258e+00,-3.580079461254580264e-02,-8.094956434601602524e+00,-5.803206355968015373e+00,4.230360819503635184e-01,-2.868673787716882071e-08
8.266120644825792988e+04,2.463689577317851320e-03,-4.251956242475263270e-03,-9.847099864379420253e-05,-2.429353594781077375e-01,6.315725007567271732e+00,-2.216627187202176164e-02,-7.806825918920287322e+00,-6.220431795921148144e+00,4.184948870622337558e-01,-2.868422565959013740e-08
8.275611024440977781e+04,2.965344790414548015e-03,-4.107386587724914939e-03,-1.100926569733949589e-04,-8.608533235443298626e-01,6.284260725163038686e+00,-8.300127285795067325e-03,-7.497850930939286229e+00,-6.621061006938581350e+00,4.128363784398448311e-01,-2.868205878773438114e-08
8.285101404056162573e+04,3.452782706801105217e-03,-3.905612208448761002e-03,-1.214826658811974172e-04,-1.469837939313004327e+00,6.187626465665663211e+00,5.651368938905340124e-03,-7.168979398763230648e+00,-7.004133573667015611e+00,4.060824687166158520e-01,-2.868021919649905380e-08
8.294591783671347366e+04,3.920369002648027568e-03,-3.648335151035408952e-03,-1.325102400835925093e-04,-2.063693719897683909e+00,6.027333049171390122e+00,1.954398835129270845e-02,-6.821194514383643437e+00,-7.368741634249677652e+00,3.982573737910949374e-01,-2.867869149529956355e-08
8.304082163286532159e+04,4.362665414627819871e-03,-3.337683038829253324e-03,-1.430474550272262807e-04,-2.636420747831722977e+00,5.805352861769632611e+00,3.323583894555053042e-02,-6.455512116715587112e+00,-7.714030223737394998e+00,3.893875130667916462e-01,-2.867746297424996810e-08
8.313572542901716952e+04,4.774436990921837598e-03,-2.976194097920492609e-03,-1.529694611141349178e-04,-3.182223018029208372e+00,5.524104249116268406e+00,4.658761843481748488e-02,-6.072978191267759840e+00,-8.039197530672181458e+00,3.795014129106075162e-01,-2.867652354113810188e-08
8.323062922516901745e+04,5.150660046409905046e-03,-2.566807597367048999e-03,-1.621546903233603981e-04,-3.695517484476716685e+00,5.186441559480852170e+00,5.946285856479577303e-02,-5.674666482689008973e+00,-8.343495082414195352e+00,3.686296134406520930e-01,-2.867586560364609137e-08
8.332553302132086537e+04,5.486532043502689859e-03,-2.112859206305550686e-03,-1.704850845591224587e-04,-4.170945091403210903e+00,4.795650319459011435e+00,7.172819117208828477e-02,-5.261676215348969343e+00,-8.626227873546575609e+00,3.568045786893460636e-01,-2.867548390208454552e-08
8.342043681747269875e+04,5.777484555827994139e-03,-1.618080667791177429e-03,-1.778463740651327687e-04,-4.603385002658549219e+00,4.355446917692550990e+00,8.325366567252207028e-02,-4.835129916184019550e+00,-8.886754450458390409e+00,3.440606101293058328e-01,-2.867537528945844919e-08
8.351534061362454668e+04,6.019200432987481530e-03,-1.086603071775105178e-03,-1.841284338808361898e-04,-4.987973202431204456e+00,3.869982048585592249e+00,9.391314729931041216e-02,-4.396171333256964076e+00,-9.124486963983670762e+00,3.304337634971385440e-01,-2.867553844753775208e-08
8.361024440977639460e+04,6.207636261999216476e-03,-5.229628639246697297e-04,-1.892257464392050476e-04,-5.320126616950895837e+00,3.343847015038755810e+00,1.035848255546751445e-01,-3.945963442825799028e+00,-9.338891200770477852e+00,3.159617688034966898e-01,-2.867597351941113110e-08
8.370514820592824253e+04,6.339051202709278243e-03,6.789045930083448255e-05,-1.930379988022814033e-04,-5.595573887792437695e+00,2.782081793758047539e+00,1.121518627663158352e-01,-3.485686537180868960e+00,-9.529486602872269785e+00,3.006839533761157535e-01,-2.867668163054953071e-08
8.380005200208009046e+04,6.410043244334917567e-03,6.805862566813813963e-04,-1.954708433896130276e-04,-5.810393895969000688e+00,2.190183517313607275e+00,1.195032130271070220e-01,-3.016536385079465088e+00,-9.695846283895752649e+00,2.846411677456915923e-01,-2.867766426174402590e-08
8.389495579823193839e+04,6.417593867203363889e-03,1.309325834666197341e-03,-1.964368509438062238e-04,-5.961063070024360755e+00,1.574113714747489068e+00,1.255346416899798256e-01,-2.539722456272894391e+00,-9.837597048903500507e+00,2.678757141519909624e-01,-2.867892242886661814e-08
8.398985959438378632e+04,6.359121970357428655e-03,1.947878674367353735e-03,-1.958566833100295473e-04,-6.044512382168019116e+00,9.403022721385680960e-01,1.301499743757138783e-01,-2.056466201375535707e+00,-9.954419424152927576e+00,2.504312774192517521e-01,-2.868045561731901371e-08
8.408476339053563424e+04,6.232547707549773719e-03,2.589584167319802788e-03,-1.936605106091409192e-04,-6.058194708066170442e+00,2.956456279921486074e-01,1.332626013196284154e-01,-1.567999378162256985e+00,-1.004604770164920780e+01,2.323528579255361159e-01,-2.868226041527421622e-08
8.417966718668746762e+04,6.036366519485358850e-03,3.227361711062859406e-03,-1.897896915758904082e-04,-6.000162854475625807e+00,-3.525037814384511803e-01,1.347972568060497311e-01,-1.075562415295304053e+00,-1.011227000239002827e+01,2.136867063701731184e-01,-2.868432879261322705e-08
8.427457098283931555e+04,5.769733111229746747e-03,3.853732514966234923e-03,-1.841987260295741349e-04,-5.869157994444564430e+00,-9.963603351380742046e-01,1.346920831760893000e-01,-5.804028044705433764e-01,-1.015292836107242636e+01,1.944802600268476234e-01,-2.868664598655091049e-08
8.436947477899116348e+04,5.432554350495000239e-03,4.460856937783530540e-03,-1.768574733132443830e-04,-5.664707439971595093e+00,-1.627744300565261426e+00,1.329009730502135056e-01,-8.377351203144839387e-02,-1.016791883389953988e+01,1.747820801575182270e-01,-2.868918798664904688e-08
8.446437857514301140e+04,5.025589010674791357e-03,5.040591540801664383e-03,-1.677536087433314366e-04,-5.387229580335082701e+00,-2.238141548978437534e+00,1.293961605831965289e-01,4.130685987803666137e-01,-1.015719162994593816e+01,1.546417902546622924e-01,-2.869191866862518031e-08
8.455928237129485933e+04,4.550550926384455686e-03,5.584570178633618820e-03,-1.568952605817000925e-04,-5.038142393919550877e+00,-2.818788439789794431e+00,1.241710016415889656e-01,9.088643436037986412e-01,-1.012075126528389113e+01,1.341100147770906137e-01,-2.869478671509512605e-08
8.465418616744670726e+04,4.010210481403708727e-03,6.084313211742131688e-03,-1.443137323943362305e-04,-4.619970215437302130e+00,-3.360786152070804000e+00,1.172428433621453409e-01,1.402353799257597178e+00,-1.005865673770061974e+01,1.132383180487377683e-01,-2.869772258575409121e-08
8.474908996359855519e+04,3.408487485434152919e-03,6.531368130272996453e-03,-1.300661708002427350e-04,-4.136441488680240752e+00,-3.855247909658373384e+00,1.086558365613341792e-01,1.892277900944271174e+00,-9.971021718299773795e+00,9.207914300152733600e-02,-2.870063595488148625e-08
8.484399375975040311e+04,2.750526584348655934e-03,6.917483341465080482e-03,-1.142379894493632600e-04,-3.592568232716785381e+00,-4.293480936738292897e+00,9.848349296730100899e-02,2.377380062850393383e+00,-9.858014754527490098e+00,7.068574946343868237e-02,-2.870341420124295337e-08
8.493889755590223649e+04,2.042744669789098300e-03,7.234814443500880987e-03,-9.694481219578703762e-05,-2.994696191315336709e+00,-4.667202436938800325e+00,8.683073909803599999e-02,2.856407831241213557e+00,-9.719859477161369554e+00,4.911215172061340201e-02,-2.870592267467695008e-08
8.503380135205408442e+04,1.292838706794585679e-03,7.476158939004939885e-03,-7.833366050156130578e-05,-2.350513539099961413e+00,-4.968785360417405705e+00,7.383517887328357177e-02,3.328114580762942865e+00,-9.556834801595215367e+00,2.741305511294609559e-02,-2.870800751278499830e-08
8.512870514820593235e+04,5.097424670629235877e-04,7.635211163326938166e-03,-5.858309345384889871e-05,-1.669006091174410900e+00,-5.191525348160956455e+00,5.966725960104930088e-02,3.791261268162227971e+00,-9.369275111611605311e+00,5.643791441433688647e-03,-2.870950166389185099e-08
8.522360894435778027e+04,-2.964776726880891111e-04,7.706824601244055550e-03,-3.790202589629143581e-05,-9.603487159947723395e-01,-5.329915423711686806e+00,4.452905391680350711e-02,4.244618264360743076e+00,-9.157570412559660866e+00,-1.613974706311863822e-02,-2.871023442133849927e-08
8.531851274050962820e+04,-1.114794082457348789e-03,7.687264411930794239e-03,-1.652701177318281062e-05,-2.357264517721025521e-01,-5.379910442142376681e+00,2.865143481329726280e-02,4.686967297530079790e+00,-8.922166442360969896e+00,-3.788117561201281847e-02,-2.871004416795157656e-08
8.541341653666147613e+04,-1.933456976709324593e-03,7.574429784452385572e-03,5.282109284077129985e-06,4.929152825645360947e-01,-5.339159954653387885e+00,1.228953720570274966e-02,5.117103557804510316e+00,-8.663564736939521893e+00,-5.952368738486302213e-02,-2.870879323345368812e-08
8.550832033281332406e+04,-2.740294666266018808e-03,7.368024689328456223e-03,2.724814900211067897e-05,1.213184455969078757e+00,-5.207187034053975871e+00,-4.283437822239620323e-03,5.533838036699592955e+00,-8.382322667940366401e+00,-8.101012839337863591e-02,-2.870638295514311250e-08
8.560322412896515743e+04,-3.523060567977742696e-03,7.069657470983148340e-03,4.908385644221153338e-05,1.912605068744987369e+00,-4.985492562255481985e+00,-2.078382933098142302e-02,5.936000190264009824e+00,-8.079053511971586943e+00,-1.022830798449799461e-01,-2.870276646877973770e-08
8.569812792511700536e+04,-4.269805525149883429e-03,6.682854841433771842e-03,7.050013930747292545e-05,2.579006187063030087e+00,-4.677569820829659442e+00,-3.692609871567453100e-02,6.322440996970647653e+00,-7.754426670178259151e+00,-1.232849530021841444e-01,-2.869795674024599067e-08
8.579303172126885329e+04,-4.969249187636470833e-03,6.212983765345458931e-03,9.121466576605518489e-05,3.200909881004252888e+00,-4.288822517083628050e+00,-5.243180492563095235e-02,6.692036388401947811e+00,-7.409168203236466077e+00,-1.439581024280706112e-01,-2.869202808822217276e-08
8.588793551742070122e+04,-5.611122839344728774e-03,5.667084299419311577e-03,1.109602201410540487e-04,3.767889207486006864e+00,-3.826389417294517425e+00,-6.703831539375960935e-02,7.043690848739689869e+00,-7.044061803199739735e+00,-1.642449609481481665e-01,-2.868511082031984132e-08
8.598283931357254914e+04,-6.186458649611148441e-03,5.053625977711140305e-03,1.294922019687110015e-04,4.270870144690327663e+00,-3.298888801164691298e+00,-8.050661457632496409e-02,7.376340798832823786e+00,-6.659950114552505518e+00,-1.840881919662155086e-01,-2.867737996540662651e-08
8.607774310972439707e+04,-6.687806478589852777e-03,4.382208052667035947e-03,1.465947611646563689e-04,4.702357822571305412e+00,-2.716104128139134488e+00,-9.262768291530584785e-02,7.688957404334395562e+00,-6.257736006440387300e+00,-2.034308454680539557e-01,-2.866903981153255171e-08
8.617264690587624500e+04,-7.109367888731177310e-03,3.663228450111244427e-03,1.620852316192612774e-04,5.056576220570807578e+00,-2.088637114133094386e+00,-1.032270972365843392e-01,7.980548777739505439e+00,-5.838383250806897351e+00,-2.222165020769715782e-01,-2.866030637459546188e-08
8.626755070202809293e+04,-7.447046233197529563e-03,2.907547080879813173e-03,1.758167268602981587e-04,5.329520036489271639e+00,-1.427555172668219408e+00,-1.121677114877615011e-01,8.250161953188442254e+00,-5.402916282114158086e+00,-2.403893994084680685e-01,-2.865139047931297720e-08
8.636245449817992630e+04,-7.698419934611622217e-03,2.126166452833533338e-03,1.876789561028992595e-04,5.518926024925209894e+00,-7.440572219615670946e-01,-1.193504765061001588e-01,8.496885141054844937e+00,-4.952419134141150536e+00,-2.578945487096969136e-01,-2.864248407624492438e-08
8.645735829433177423e+04,-7.862652100947498113e-03,1.329947330512615267e-03,1.975974754677518527e-04,5.624177484633016810e+00,-4.917634065350035000e-02,-1.247136195529094382e-01,8.719850562825032014e+00,-4.488033904292638709e+00,-2.746778558604626164e-01,-2.863375122510062722e-08
8.655226209048362216e+04,-7.940352905217107349e-03,5.293708146092979128e-04,2.055316896425385051e-04,5.646159095382498272e+00,6.464689110905457170e-01,-1.282305106205696710e-01,8.918237879235009657e+00,-4.010959059115923431e+00,-2.906862574146465428e-01,-2.862532374201436167e-08
8.664716588663547009e+04,-7.933411808257351261e-03,-2.656480941689576269e-04,2.114719611920100675e-04,5.587080036523143889e+00,1.332869241309117880e+00,-1.299065884393098558e-01,9.091278064104102441e+00,-3.522447716586553312e+00,-3.058678756639109375e-01,-2.861730068311716329e-08
8.674206968278731802e+04,-7.844815311307207217e-03,-1.045895724697210039e-03,2.154361770722468955e-04,5.450281867111220535e+00,2.000765733307889871e+00,-1.297757125381761578e-01,9.238257555560583256e+00,-3.023805890117329920e+00,-3.201721918981434434e-01,-2.860975058382732796e-08
8.683697347893916594e+04,-7.678463253078859907e-03,-1.802947952918354524e-03,2.174660796400188986e-04,5.240044836263820116e+00,2.641741677809532174e+00,-1.278962640209142521e-01,9.358522558724603257e+00,-2.516390609848788706e+00,-3.335502351260743459e-01,-2.860271539815324321e-08
8.693187727509101387e+04,-7.438993445193886611e-03,-2.529218014239720258e-03,2.176236084319290928e-04,4.961402905159570054e+00,3.248272021695141287e+00,-1.243472538534667327e-01,9.451483420353845588e+00,-2.001607826475783725e+00,-3.459547833811806306e-01,-2.859621523407950627e-08
8.702678107124286180e+04,-7.131621238270324792e-03,-3.217971608340919332e-03,2.159874326241283116e-04,4.619974399974278612e+00,3.813738471432154054e+00,-1.192246278138960475e-01,9.516619025847338875e+00,-1.480910017832897774e+00,-3.573405752044604422e-01,-2.859025319759913927e-08
8.712168486739469517e+04,-6.761997792627094661e-03,-3.863317073768024468e-03,2.126497918161591658e-04,4.221812259159530178e+00,4.332418378856894847e+00,-1.126378919007424984e-01,9.553481182719975706e+00,-9.557934382089154912e-01,-3.676645293603729159e-01,-2.858481988908668989e-08
8.721658866354654310e+04,-6.336088569498687928e-03,-4.460177816574428800e-03,2.077137100176748574e-04,3.773275472472910952e+00,4.799454920793486679e+00,-1.047071266500671921e-01,9.561698958045138141e+00,-4.277949671178961077e-01,-3.768859711178423333e-01,-2.857989730040242387e-08
8.731149245969839103e+04,-5.860071897040242117e-03,-5.004253209717535178e-03,2.012906065622125859e-04,3.280921569445121477e+00,5.210815074383748247e+00,-9.556041568242015782e-02,9.540982935424482392e+00,1.015114732101612405e-01,-3.849668635141713646e-01,-2.857546201749523505e-08
8.740639625585023896e+04,-5.340256347791338953e-03,-5.491973067715649748e-03,1.934982979670679670e-04,2.751418845708140548e+00,5.563240727922747375e+00,-8.533168270491188478e-02,9.491129352844957623e+00,6.305189530283314969e-01,-3.918720419674881494e-01,-2.857148773771423114e-08
8.750130005200208689e+04,-4.783014994344747528e-03,-5.920449700569097029e-03,1.844593650452133402e-04,2.191476315405945119e+00,5.854197116618786723e+00,-7.415891058872213504e-02,9.412024077932194643e+00,1.157592036914075528e+00,-3.975694504642275917e-01,-2.856794717098782900e-08
8.759620384815393481e+04,-4.194734279240219799e-03,-6.287430554774819935e-03,1.742998478500880355e-04,1.607789032943907737e+00,6.081821731341529258e+00,-6.218270391818015580e-02,9.303646372392380570e+00,1.681071759566304502e+00,-4.020303773605105602e-01,-2.856481342102840828e-08
8.769110764430578274e+04,-3.581775142290966052e-03,-6.591253601519908578e-03,1.631482252394192423e-04,1.006996331377642662e+00,6.244875962485173737e+00,-4.954515040137010690e-02,9.166072393237929106e+00,2.199281076358380993e+00,-4.052296886266342213e-01,-2.856206094807358900e-08
