# N, dt, tmax
# 3, 94.87912659214973, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
4.166276651066043269e+04,7.212989746840370309e-04,7.180394215377833289e-03,-5.547676116614708858e-05,-2.163165377663840427e+00,-4.873776208546098054e+00,6.885449402459449531e-02,4.701681520466070019e+00,-8.839547448910739291e+00,-3.590730466154524320e-02,-3.154204771426056973e-08
4.175767030681227334e+04,-4.049352070698009065e-05,7.305298795731496320e-03,-3.587640453274693400e-05,-1.494464965300738246e+00,-5.082165691716507006e+00,5.482369617470545659e-02,5.133080508365676309e+00,-8.580465998312234888e+00,-5.760909622520969664e-02,-3.154349276692741813e-08
4.185257410296412127e+04,-8.238478249737168913e-04,7.336949154413852092e-03,-1.538502118955242109e-05,-7.990818765335858664e-01,-5.199730751221011360e+00,3.981362735515363294e-02,5.550786056141751246e+00,-8.298521112588112203e+00,-7.915707165101254494e-02,-3.154509128467818634e-08
4.194747789911596919e+04,-1.616850068764302817e-03,7.271667628176020637e-03,5.738841502227632480e-06,-8.913996077425490050e-02,-5.222424097282171829e+00,2.407757414842318089e-02,5.953615321341686695e+00,-7.994365705852292336e+00,-1.004927712715595195e-01,-3.154683061894239644e-08
4.204238169526781712e+04,-2.406838726362187098e-03,7.107289520548343287e-03,2.721346784526892590e-05,6.224469830215135779e-01,-5.147765906551740933e+00,7.893064549063442265e-03,6.340408477430605316e+00,-7.668709940293915395e+00,-1.215576553890577588e-01,-3.154869083546124693e-08
4.213728549141965777e+04,-3.180584405376413182e-03,6.843345304333003920e-03,4.873722542752699158e-05,1.322162777369421338e+00,-4.975034725134089619e+00,-8.441510917287113613e-03,6.710031158120458805e+00,-7.322320981992648470e+00,-1.422931934753944583e-01,-3.155064323314470479e-08
4.223218928757150570e+04,-3.924519080621913236e-03,6.481227439363912435e-03,6.999298517656191501e-05,1.996128149898031445e+00,-4.705442287011609714e+00,-2.461149965945884713e-02,7.061377144788905547e+00,-6.956022661168022481e+00,-1.626409606349301373e-01,-3.155264911831539046e-08
4.232709308372335363e+04,-4.625016534985620931e-03,6.024327660247991156e-03,9.065380899584861082e-05,2.630393545610953954e+00,-4.342277422342170290e+00,-4.029191139666406241e-02,7.393371398089230162e+00,-6.570695071780758845e+00,-1.825427464002116196e-01,-3.155465908235863555e-08
4.242199687987520156e+04,-5.268721566347694951e-03,5.478128518354163923e-03,1.103899191420699803e-04,3.211282881865749950e+00,-3.891002042313019160e+00,-5.515467899509943206e-02,7.704973531923939412e+00,-6.167274209865087897e+00,-2.019406834726945599e-01,-3.155661318135819290e-08
4.251690067602704221e+04,-5.842920115107980150e-03,4.850232187547987017e-03,1.288768462937854749e-04,3.725780025520057492e+00,-3.359281354847473811e+00,-6.887714546661341530e-02,7.995181741846669077e+00,-5.746751819894279301e+00,-2.207774043226577720e-01,-3.155844270882780145e-08
4.261180447217889014e+04,-6.335936275300213527e-03,4.150310711297455768e-03,1.458045103462828410e-04,4.161943349381131974e+00,-2.756931690727312034e+00,-8.115151903271727862e-02,8.263036991445842361e+00,-5.310175612369147480e+00,-2.389962272677614019e-01,-3.156007436877124182e-08
4.270670826833073806e+04,-6.737535947652473212e-03,3.389965494363100795e-03,1.608868344211054034e-04,4.509327300683051654e+00,-2.095773174760789281e+00,-9.169488171578776825e-02,8.507627013094536395e+00,-4.858649822763061898e+00,-2.565413590362342067e-01,-3.156143678612176961e-08
4.280161206448257872e+04,-7.039311769782369277e-03,2.582490091455114101e-03,1.738713520354714416e-04,4.759384556625463780e+00,-1.389381126807454292e+00,-1.002591938859169196e-01,8.728089652506277218e+00,-4.393335730893929814e+00,-2.733580869106140843e-01,-3.156246756223920354e-08
4.289651586063442664e+04,-7.235021144809394844e-03,1.742538828384293526e-03,1.845481687470979827e-04,4.905819282934144709e+00,-6.527390244872777192e-01,-1.066406327847539554e-01,8.923615460372580799e+00,-3.915451552083543785e+00,-2.893929372461025440e-01,-3.156311870695232657e-08
4.299141965678627457e+04,-7.320849716466182322e-03,8.857134818630874040e-04,1.927576101570043464e-04,4.944862409630872868e+00,9.819405687890725432e-02,-1.106875650990701704e-01,9.093449947090386232e+00,-3.426271331131382158e+00,-3.045938009447080597e-01,-3.156336008327505001e-08
4.308632345293812250e+04,-7.295576985570678685e-03,2.808962242881185567e-05,1.983959451178078821e-04,4.875444339947780037e+00,8.469789291831727462e-01,-1.123065066549207153e-01,9.236896086444708942e+00,-2.927122937781586387e+00,-3.189100487240928983e-01,-3.156318166226116452e-08
4.318122724908996315e+04,-7.160628638156280035e-03,-8.142883807493728199e-04,2.014187170940409145e-04,4.699248832273538845e+00,1.577224440991172205e+00,-1.114655726057408175e-01,9.353317401580660828e+00,-2.419385536308859663e+00,-3.322926610900261979e-01,-3.156259459601986756e-08
4.327613104524181108e+04,-6.920010495533146511e-03,-1.625910697366061974e-03,2.018414301971022465e-04,4.420642726874529416e+00,2.273113827173812496e+00,-1.081951489880950829e-01,9.442141625006629013e+00,-1.904486842555179527e+00,-3.446943851917272372e-01,-3.156163038976300759e-08
4.337103484139365901e+04,-6.580130167306658118e-03,-2.392270913925020892e-03,1.997375863795991351e-04,4.046487941393912990e+00,2.919894938059891754e+00,-1.025857820675576265e-01,9.502864748813038887e+00,-1.383900283293778122e+00,-3.560699182121804252e-01,-3.156033785537892593e-08
4.346593863754550694e+04,-6.149522654859213011e-03,-3.100271990641972897e-03,1.952343154455410748e-04,3.585852810454250417e+00,3.504304528805607166e+00,-9.478354037354723427e-02,9.535055269757679142e+00,-8.591420240540637021e-01,-3.663761112823396560e-01,-3.155877829778093782e-08
4.356084243369734759e+04,-5.638503723501858689e-03,-3.738548445227252159e-03,1.885060406551309145e-04,3.049647758053509516e+00,4.014904742536242743e+00,-8.498331510131192090e-02,9.538358486689697102e+00,-3.317677752087359044e-01,-3.755721874612572009e-01,-3.155701983334297449e-08
4.365574622984919552e+04,-5.058778863126250913e-03,-4.297693326845569706e-03,1.797667518507067332e-04,2.450214467274011376e+00,4.442319782388788774e+00,-7.342065938645708778e-02,9.512500758798434930e+00,1.966307126266072514e-01,-3.836199687799065616e-01,-3.155513179024481352e-08
4.375065002600104344e+04,-4.423035907942463041e-03,-4.770388116077300955e-03,1.692615041631096752e-04,1.800897965324568251e+00,4.779370799767073130e+00,-6.036281483513188800e-02,9.457293663659230631e+00,7.244295314920494722e-01,-3.904841088140562078e-01,-3.155317994047239308e-08
4.384555382215289137e+04,-3.744546426801387273e-03,-5.151441985393162559e-03,1.572577294857977794e-04,1.115627938810903164e+00,5.021115724461235885e+00,-4.609954108170056380e-02,9.372638007150568384e+00,1.249976922499080212e+00,-3.961323281785466000e-01,-3.155122300547605878e-08
4.394045761830473202e+04,-3.036795839703149147e-03,-5.437752942203472051e-03,1.440368586578437762e-04,4.085301932139852044e-01,5.164807143416844326e+00,-3.093427054651654712e-02,9.258527640271449144e+00,1.771598033163783725e+00,-4.005356507599101556e-01,-3.154931056703341471e-08
4.403536141445657995e+04,-2.313156030481766656e-03,-5.628206899028015409e-03,1.298866292129274846e-04,-3.064173074175792211e-01,5.209785028209453550e+00,-1.517598162560225908e-02,9.115053036103839545e+00,2.287600139727418380e+00,-4.036686386001290816e-01,-3.154748226964647945e-08
4.413026521060842788e+04,-1.586608056405369727e-03,-5.723531826027777880e-03,1.150943206143437147e-04,-1.015675844888174861e+00,5.157322277673300093e+00,8.679556624335378265e-04,8.942404576717326137e+00,2.796278338153900478e+00,-4.055096232598008887e-01,-3.154576805109489569e-08
4.422516900676027581e+04,-8.695171598861461959e-04,-5.726123327475823865e-03,9.994103506448873131e-05,-1.706382469678554115e+00,5.010440192592451325e+00,1.689783719150541805e-02,8.740875496241491405e+00,3.295921698640812636e+00,-4.060409313204135229e-01,-3.154418908131428128e-08
4.432007280291211646e+04,-1.734580839163335497e-04,-5.639855874486399134e-03,8.469703924552339502e-05,-2.366533718191287328e+00,4.773708792711932603e+00,3.262656856191990112e-02,8.510864423368159848e+00,3.784819870196215241e+00,-4.052491014893466748e-01,-3.154275910399442301e-08
4.441497659906396439e+04,4.909142006657152280e-04,-5.469891134528254151e-03,6.961810594776187203e-05,-2.985121630364860223e+00,4.453043964810123434e+00,4.778355837031091763e-02,8.252877464548179276e+00,4.261270113573135454e+00,-4.031250905801633810e-01,-3.154148593086474112e-08
4.450988039521581231e+04,1.113954928134430755e-03,-5.222491864352252211e-03,5.494274443770125194e-05,-3.552228933066747807e+00,4.055510318406271075e+00,6.211767646025295742e-02,7.967529768315475991e+00,4.723584732364756178e+00,-3.996644654744682112e-01,-3.154037290945896708e-08
4.460478419136766024e+04,1.687088387256674427e-03,-4.904847026423797551e-03,4.089018124207649194e-05,-4.059090971354444299e+00,3.589135688870270791e+00,7.539942112211991954e-02,7.655546511641233565e+00,5.170098863285079283e+00,-3.948675780433948956e-01,-3.153942025307586566e-08
4.469968798751950089e+04,2.202842390481019041e-03,-4.524911352547456023e-03,2.765894385964350402e-05,-4.498131914948093169e+00,3.062740678633957714e+00,8.742244878542096420e-02,7.317763251101090383e+00,5.599178577655991695e+00,-3.887397199268063930e-01,-3.153862617696293921e-08
4.479459178367134882e+04,2.654865023308472516e-03,-4.091260596238543990e-03,1.542590361272534391e-05,-4.862982199538039119e+00,2.485784553929085927e+00,9.800461586435274541e-02,6.955125585015939471e+00,6.009229237039665605e+00,-3.812912540450236754e-01,-3.153798782430663645e-08
4.488949557982319675e+04,3.037929505813219411e-03,-3.612962188789370366e-03,4.345645853701465833e-06,-5.148483296405744092e+00,1.868227218269806311e+00,1.069886698579707168e-01,6.568688077664807778e+00,6.398704037001197165e+00,-3.725377197586104416e-01,-3.153750199035770877e-08
4.498439937597504468e+04,3.347932036762646391e-03,-3.099459894976508423e-03,-5.449947550141900909e-06,-5.350684898736367323e+00,1.220405814474675665e+00,1.142427093401816168e-01,6.159612403196749852e+00,6.766112664407719635e+00,-3.624999087024527444e-01,-3.153716566581142221e-08
4.507930317212688533e+04,3.581886497244279877e-03,-2.560470282447435686e-03,-1.385199966977366387e-05,-5.466838574848603471e+00,5.529236904693057841e-01,1.196605127769202748e-01,5.729164674976136240e+00,7.110029985742766456e+00,-3.512039085056222198e-01,-3.153697642468694616e-08
4.517420696827873326e+04,3.737918922874838845e-03,-2.005888299611791048e-03,-2.077490071114964157e-05,-5.495390927784539414e+00,-1.234510776004499322e-01,1.231618158565752075e-01,5.278711935721012161e+00,7.429104676929727091e+00,-3.386811118709547874e-01,-3.153693268033232823e-08
4.526911076443058118e+04,3.815263735723550820e-03,-1.445698933629002703e-03,-2.615658862154673914e-05,-5.435978342597702628e+00,-7.978807482289431707e-01,1.246925970756945085e-01,4.809717794820635994e+00,7.722067699410508190e+00,-3.249681888283344477e-01,-3.153703382806671525e-08
4.536401456058242911e+04,3.814262859423878105e-03,-8.898917403088457689e-04,-2.995888713403773926e-05,-5.289424497603342878e+00,-1.459549893694882972e+00,1.242254119264649403e-01,4.323737211469721231e+00,7.987740522999064119e+00,-3.101070203911985290e-01,-3.153728028591938233e-08
4.545891835673426976e+04,3.736368008618873304e-03,-3.483749661269408548e-04,-3.216792195939862861e-05,-5.057740948077205978e+00,-2.097757700069188491e+00,1.217597969912686678e-01,3.822410435497720194e+00,8.225042993584251505e+00,-2.941445923318123934e-01,-3.153767343696232680e-08
4.555382215288611769e+04,3.584145623688195226e-03,1.691139977089695101e-04,-3.279461738819140423e-05,-4.744130236030916770e+00,-2.702013971868160169e+00,1.173227460939166994e-01,3.307456131709396452e+00,8.433000743313408876e+00,-2.771328483395247844e-01,-3.153821546855284481e-08
4.564872594903796562e+04,3.361283088360866866e-03,6.531049761988594327e-04,-3.187525642082316216e-05,-4.352990111165888187e+00,-3.262142107292207438e+00,1.109692407854618174e-01,2.780663727845635869e+00,8.610752042616059754e+00,-2.591285024267274695e-01,-3.153890909600807718e-08
4.574362974518981355e+04,3.072593999758788108e-03,1.094501106728762441e-03,-2.947206713346892798e-05,-3.889916543216412670e+00,-3.768392073622496063e+00,1.027827962574638238e-01,2.243885040538895481e+00,8.757553997429823767e+00,-2.401928110861418497e-01,-3.153975715155366459e-08
4.583853354134165420e+04,2.724019346026784749e-03,1.484697211576069265e-03,-2.567377589263522553e-05,-3.361702252348963693e+00,-4.211566017141961993e+00,9.287596083229326949e-02,1.699025247467346178e+00,8.872788001297308824e+00,-2.203913063645382697e-01,-3.154076201492160494e-08
4.593343733749350213e+04,2.322620491542415344e-03,1.815712401637914475e-03,-2.059604414494063673e-05,-2.776326487777176055e+00,-4.583158530557915888e+00,8.139068236237669007e-02,1.148033286886831261e+00,8.955964360560599857e+00,-1.997934916844493480e-01,-3.154192486136382596e-08
4.602834113364535006e+04,1.876558904978842257e-03,2.080338005893023201e-03,-1.438168024593938082e-05,-2.142930777859441527e+00,-4.875512702975612456e+00,6.849842860673650835e-02,5.928917774290114462e-01,9.006726021551841654e+00,-1.784725028981244133e-01,-3.154324470842545347e-08
4.612324492979719798e+04,1.395056657603865879e-03,2.272300714496577889e-03,-7.200492330576221955e-06,-1.471774427077323422e+00,-5.081991817486450458e+00,5.439992217190964957e-02,3.560656111266408130e-02,9.024851341243628866e+00,-1.565047376777622679e-01,-3.154471725752747156e-08
4.621814872594903864e+04,8.883309788541571272e-04,2.386439206548129910e-03,7.513752307143455045e-07,-7.741627623072406816e-01,-5.197164872258911217e+00,3.932432620511134430e-02,-5.218040194171491564e-01,9.010255856983798495e+00,-1.339694569143073388e-01,-3.154633355341631515e-08
4.631305252210088656e+04,3.674957446739290923e-04,2.418890470498424872e-03,9.252797255086993300e-06,-6.234070150158099732e-02,-5.217001944863098650e+00,2.352769831544023957e-02,-1.077319992609080623e+00,8.962993026331455226e+00,-1.109483622964513583e-01,-3.154807852634528482e-08
4.640795631825273449e+04,-1.555770980050108498e-04,2.367279535572974769e-03,1.805989828937079600e-05,6.506556471722546586e-01,-5.139072816943141220e+00,7.290522180106415694e-03,-1.628930658546223764e+00,8.883253924217845210e+00,-8.752515465671581452e-02,-3.154992953869993974e-08
4.650286011440458242e+04,-6.684422544330770322e-04,2.230903525460847803e-03,2.690933311157682473e-05,1.351195691406055888e+00,-4.962739341262935255e+00,-9.085864814806290934e-03,-2.174645397434039396e+00,8.771365901226369388e+00,-6.378507799016473745e-02,-3.155185512544691654e-08
4.659776391055642307e+04,-1.158316092665534480e-03,2.010898052763221422e-03,3.552276098240519930e-05,2.025303666235814148e+00,-4.689329008352705941e+00,-2.528409696568115900e-02,-2.712504267043513106e+00,8.627790223254637070e+00,-3.981445426432640711e-02,-3.155381418520757826e-08
4.669266770670827100e+04,-1.612362917923215733e-03,1.710371371989372058e-03,4.361259793355743222e-05,2.658961539154019782e+00,-4.322274450895893239e+00,-4.097694538957089017e-02,-3.240588274549907499e+00,8.453118728728012954e+00,-1.570021424091154819e-02,-3.155575592659317650e-08
4.678757150286011893e+04,-2.018029054607406447e-03,1.334489919266712565e-03,5.088904012112531461e-05,3.238461856858481092e+00,-3.867201754098589461e+00,-5.583481404750613442e-02,-3.757029215036471914e+00,8.248069554444468210e+00,8.470570480612218608e-03,-3.155762087630029972e-08
4.688247529901196685e+04,-2.363415759921549952e-03,8.904984988761244225e-04,5.706822971530663494e-05,3.750801103007759707e+00,-3.331950058848218710e+00,-6.953443051445104550e-02,-4.260018977924305617e+00,8.013481994653393059e+00,3.261114910828752378e-02,-3.155934318372328430e-08
4.697737909516380751e+04,-2.637675872851741321e-03,3.876600237338045929e-04,6.188129129727900843e-05,4.184097729601253590e+00,-2.726506673001633629e+00,-8.176844512959642597e-02,-4.747818233442497871e+00,7.750310569774262248e+00,5.663554212756773121e-02,-3.156085429363672989e-08
4.707228289131565543e+04,-2.831413195846010922e-03,-1.628962080024720649e-04,6.508381769833359101e-05,4.528012842220725531e+00,-2.062846177093923483e+00,-9.225549616387676566e-02,-5.218764423611871983e+00,7.459618390981606062e+00,8.045897605195972968e-02,-3.156208780984212565e-08
4.716718668746750336e+04,-2.937058980732376590e-03,-7.484221708268790074e-04,6.646525325473221640e-05,4.774146678568146562e+00,-1.354668870265802738e+00,-1.007501615997375422e-01,-5.671278995689353231e+00,7.142569914534408149e+00,1.039982983142007100e-01,-3.156298507947076323e-08
4.726209048361935129e+04,-2.949197675386927564e-03,-1.354890633603889061e-03,6.585753679999714269e-05,4.916381704065956093e+00,-6.170428495502484623e-01,-1.070521285523185345e-01,-6.103873830196230088e+00,6.800423185104962798e+00,1.271723686307425771e-01,-3.156350076511963020e-08
