# N, dt, tmax
# 3, 225.0308261405672, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.895928439235039987e+05,3.773836302036981394e-03,-4.903032514318894641e-03,-1.129996606747587368e-04,-1.028538289049631738e+00,5.186725794457084149e+00,-7.862042240842029989e-04,-9.765971347239046807e+00,-1.721111238357371231e-01,3.979092615729873939e-01,-3.146910461022483813e-08
1.898180135718692036e+05,5.294275298682205033e-03,-4.109088315052744633e-03,-1.541640161375999740e-04,-2.633255661439859896e+00,4.720760613353135682e+00,3.680298688237830518e-02,-9.724941846629686637e+00,-1.393104246583002803e+00,4.163602067099443360e-01,-3.144113966179544245e-08
1.900431832202344085e+05,6.532750502267425929e-03,-2.894876832002957201e-03,-1.901181608638495557e-04,-3.988548240371007747e+00,3.808050787067017495e+00,7.090003992133418753e-02,-9.530641647754020340e+00,-2.592129216010249593e+00,4.282488954677189374e-01,-3.141941395963919564e-08
1.902683528685996134e+05,7.389477866386551241e-03,-1.368239970750639856e-03,-2.181341472751088112e-04,-4.988267587697152727e+00,2.556073999912353401e+00,9.867169433381964283e-02,-9.188546739179374256e+00,-3.750914484296162144e+00,4.334956457205041969e-01,-3.140389640506995001e-08
1.904935225169648184e+05,7.801933567297192340e-03,3.489495096991035439e-04,-2.362580543126494709e-04,-5.564725382230743200e+00,1.087332589104272884e+00,1.180672894434485753e-01,-8.706018188677123959e+00,-4.852288776192367870e+00,4.321145521563629077e-01,-3.139397241084501368e-08
1.907186921653300233e+05,7.741500432602688164e-03,2.130170471271286559e-03,-2.432776495421579838e-04,-5.685240131957906229e+00,-4.704378304265119937e-01,1.277867942663326040e-01,-8.092104827405261602e+00,-5.880299209985499154e+00,4.242071439626630691e-01,-3.138902186364244355e-08
1.909438618136952573e+05,7.209960296252093670e-03,3.850096311017292550e-03,-2.386705762709977890e-04,-5.348519793162109792e+00,-1.990360791548430708e+00,1.272284715470807792e-01,-7.357355031793318290e+00,-6.820301993405760932e+00,4.099559377428846352e-01,-3.138868165113800792e-08
1.911690314620604622e+05,6.237093906840351920e-03,5.388459853950200440e-03,-2.225680511999672540e-04,-4.582201551725483490e+00,-3.350444209008683671e+00,1.164526564633402150e-01,-6.513637972743647531e+00,-7.659038120932063265e+00,3.896184256316927441e-01,-3.139292427256957514e-08
1.913942011104256671e+05,4.879725071030183159e-03,6.633461706744725461e-03,-1.957484193528483823e-04,-3.441899841013948524e+00,-4.437125717055165453e+00,9.617622882481662028e-02,-5.573979507567036862e+00,-8.384714882141123482e+00,3.635229923853498524e-01,-3.140201478840649822e-08
1.916193707587908721e+05,3.221900892881102152e-03,7.486092173639269376e-03,-1.596599964216356693e-04,-2.011432863331537035e+00,-5.149768333851094226e+00,6.779658009490011072e-02,-4.552436104875005718e+00,-8.987109057129764267e+00,3.320687715144096108e-01,-3.141643550546682978e-08
1.918445404071560770e+05,1.375281190348243143e-03,7.866560631978991580e-03,-1.164582232197342027e-04,-4.032516740036762304e-01,-5.407369028404971800e+00,3.343026819383979747e-02,-3.464023942792561872e+00,-9.457651230798276742e+00,2.957265101302569144e-01,-3.143680813358146714e-08
1.920697100555212819e+05,-5.219661427529054265e-04,7.723663653529611040e-03,-6.902337393859328540e-05,1.242692923406419014e+00,-5.158367759862292345e+00,-4.066646089911493331e-03,-2.324639289138494380e+00,-9.789434708401504537e+00,2.550325915933028265e-01,-3.146335791721679351e-08
1.922948797038864868e+05,-2.310390964615383069e-03,7.047002019514359006e-03,-2.090031967927168111e-05,2.764381181387990161e+00,-4.393444048042304928e+00,-4.115871292087250333e-02,-1.150916652890792369e+00,-9.977211938587853268e+00,2.105790995522082709e-01,-3.149489481408542139e-08
1.925200493522516917e+05,-3.821826195272493010e-03,5.879970229992093067e-03,2.392033078013611203e-05,3.990838005456837756e+00,-3.159106675176064805e+00,-7.385838836707780963e-02,3.992715584891537439e-02,-1.001744417952552269e+01,1.630073804486809885e-01,-3.152776275773541833e-08
1.927452190006168967e+05,-4.901459041259492722e-03,4.328345564156732550e-03,6.145116132846330237e-05,4.765207038843777276e+00,-1.566664328558599051e+00,-9.819516525887772573e-02,1.230234066680577554e+00,-9.908385384587688804e+00,1.130045143214009340e-01,-3.155551024141092546e-08
1.929703886489821016e+05,-5.437285302896111006e-03,2.556778630819378506e-03,8.837504717363643680e-05,4.975557839165611007e+00,2.114776744933912767e-01,-1.109132708315101468e-01,2.402044403537356043e+00,-9.650174553639379482e+00,6.130001288551058247e-02,-3.157057478635179987e-08
1.931955582973473065e+05,-5.387893811600319438e-03,7.673235290432955935e-04,1.027570539440386677e-04,4.583939886580967737e+00,1.964331487076464766e+00,-1.102160176782177731e-01,3.537250663908729997e+00,-9.244928077759261953e+00,8.661620928902238198e-03,-3.156805715414444224e-08
1.934207279457125114e+05,-4.795335698104752353e-03,-8.372300239358754226e-04,1.044959739219773753e-04,3.639808317974088325e+00,3.480757605143847577e+00,-9.623709907979302591e-02,4.617774212706148518e+00,-8.696829082728820381e+00,-4.411009931641263204e-02,-3.154886255910400458e-08
1.936458975940777163e+05,-3.775024897678669333e-03,-2.091966323952032525e-03,9.527738036128191590e-05,2.269384857507964703e+00,4.589927390215398084e+00,-7.098938079375713417e-02,5.625770208762297386e+00,-8.012209916926392950e+00,-9.618858037993296972e-02,-3.151908673471543231e-08
1.938710672424429213e+05,-2.487313564364379559e-03,-2.894989540533909889e-03,7.806085751760338809e-05,6.458163651872694810e-01,5.187680451739272058e+00,-3.782533495070730667e-02,6.543864543489294583e+00,-7.199621779068560379e+00,-1.467296531990708863e-01,-3.148629440266093023e-08
1.940962368908081262e+05,-1.104354862172973739e-03,-3.212652783980862736e-03,5.637289078774636308e-05,-1.045612725407269572e+00,5.242015876332777324e+00,-6.933942845940739563e-04,7.355425320127146449e+00,-6.269883354612174386e+00,-1.948817464538418753e-01,-3.145618653081130202e-08
1.943214065391733311e+05,2.158092790351950896e-04,-3.069461199044720701e-03,3.369006127229220993e-05,-2.634711498796066032e+00,4.782522492815637349e+00,3.651170470684172997e-02,8.044869741142125719e+00,-5.236098407915855901e+00,-2.397980613892331525e-01,-3.143161452224790701e-08
1.945465761875385360e+05,1.343713100426580098e-03,-2.531675778389974596e-03,1.304687008412026838e-05,-3.981634453662199036e+00,3.883198776668806307e+00,7.036393905300752927e-02,8.598004895881622645e+00,-4.113630606869570272e+00,-2.806508393764418630e-01,-3.141328380761532838e-08
1.947717458359037701e+05,2.183438230623391263e-03,-1.691607116096838226e-03,-3.143203027125215931e-06,-4.982198871740416202e+00,2.645978680086548351e+00,9.809831531960001849e-02,9.002397698694553085e+00,-2.920022625190556553e+00,-3.166477330845404725e-01,-3.140083274406620981e-08
1.949969154842689750e+05,2.672111520491959880e-03,-6.556578453396078032e-04,-1.312834027678184967e-05,-5.567475707577473898e+00,1.188162956160926598e+00,1.176589224906330611e-01,9.247765104229578981e+00,-1.674846131364806867e+00,-3.470501358241515621e-01,-3.139361541202277529e-08
1.952220851326341799e+05,2.777371932684014055e-03,4.636630054328794159e-04,-1.579579980979378684e-05,-5.701255330030808643e+00,-3.660139839224769709e-01,1.276812450268805521e-01,9.326370881436281124e+00,-3.994700868358163071e-01,-3.711931162046472332e-01,-3.139111311096081906e-08
1.954472547809993848e+05,2.494941288305074778e-03,1.552822139844423077e-03,-1.063818945320170462e-05,-5.377618340404674235e+00,-1.890803683157051829e+00,1.274631081256475951e-01,9.233410035786087988e+00,8.832627026170478679e-01,-3.885063544761180876e-01,-3.139310497183074043e-08
1.956724244293645897e+05,1.847324169509834135e-03,2.500860277815597499e-03,2.262189379624232610e-06,-4.619678178436390503e+00,-3.262838254622278278e+00,1.169545856890618768e-01,8.967357045089363154e+00,2.149456253944347139e+00,-3.985352021887060836e-01,-3.139971579505240312e-08
1.958975940777297947e+05,8.838928523848821328e-04,3.202928257249881838e-03,2.221866431440129575e-05,-3.479755227735201739e+00,-4.364988588004497849e+00,9.677937225076929662e-02,8.530250258873909530e+00,3.374677988914228877e+00,-4.009607204173697981e-01,-3.141138843134656573e-08
1.961227637260949996e+05,-3.179994694970655900e-04,3.565127186267558201e-03,4.789666517703884685e-05,-2.040599995474348560e+00,-5.091614067825270595e+00,6.828565779935964752e-02,7.927883090831860713e+00,4.534561197575962765e+00,-3.956173379063592233e-01,-3.142875168619713985e-08
1.963479333744602045e+05,-1.651937667542791033e-03,3.511913722726189846e-03,7.725883030963720532e-05,-4.165462619289777013e-01,-5.356518601060854756e+00,3.360775523018755262e-02,7.169873974079289169e+00,5.605473370344983053e+00,-3.825066601107851572e-01,-3.145228060020493841e-08
1.965731030228254094e+05,-2.983420080514109785e-03,2.996919327295399782e-03,1.075393857120719027e-04,1.247532726086657551e+00,-5.104493000245209799e+00,-4.304510893382341302e-03,6.269592153684190095e+00,6.565220360333821503e+00,-3.618060018756146246e-01,-3.148160938360624127e-08
1.967982726711906143e+05,-4.156009300354313041e-03,2.016801150519054175e-03,1.353182364226910434e-04,2.782735823533104114e+00,-4.326031744933471757e+00,-4.176278825206832662e-02,5.243925432550435417e+00,7.393747854709486589e+00,-3.338704440042697397e-01,-3.151449045913243312e-08
1.970234423195558193e+05,-5.006192917936136411e-03,6.251749840393561186e-04,1.567861058446896882e-04,4.011815701023376590e+00,-3.072121788490795424e+00,-7.461944766849165633e-02,4.112888392472399346e+00,8.073796405335997406e+00,-2.992276328586168099e-01,-3.154589469204854560e-08
1.972486119679210242e+05,-5.388545744041017826e-03,-1.059841615343337651e-03,1.682652124891763357e-04,4.775693713521555139e+00,-1.462311813050715559e+00,-9.881670457600447155e-02,2.899084000797200744e+00,8.591465740812926910e+00,-2.585651209537648820e-01,-3.156846941160229592e-08
1.974737816162862291e+05,-5.207112796348001282e-03,-2.862808914430914342e-03,1.669332089508784867e-04,4.966525831724297291e+00,3.226773024106490695e-01,-1.111507207840569111e-01,1.627045851177071123e+00,8.936649011307059354e+00,-2.127107155471801014e-01,-3.157537241424057212e-08
1.976989512646514340e+05,-4.441662278542146680e-03,-4.577155272333710556e-03,1.515192096314590259e-04,4.555419648738920912e+00,2.068300558646046561e+00,-1.100082291998522172e-01,3.225002697826424569e-01,9.103307734088646797e+00,-1.626069628633086406e-01,-3.156423283486020876e-08
1.979241209130166390e+05,-3.155583963811992021e-03,-6.004151585128791879e-03,1.226516430703258193e-04,3.600937664572496644e+00,3.566978718090168421e+00,-9.573975152720440307e-02,-9.884049006371566914e-01,9.089572095299971011e+00,-1.092814415981663428e-01,-3.153874744159478795e-08
1.981492905613818439e+05,-1.480714965330864885e-03,-6.989377803098051345e-03,8.268446385882415040e-05,2.233430852353434304e+00,4.656313803244359839e+00,-7.048712477822227651e-02,-2.279856152053237217e+00,8.897666585854519639e+00,-5.381488785751078335e-02,-3.150624264150891469e-08
1.983744602097470488e+05,4.127610595068276211e-04,-7.443118883018629006e-03,3.512034901398397579e-05,6.237209927833999856e-01,5.240521155507764206e+00,-3.758893750721030436e-02,-3.527070438333477664e+00,8.533675058422662829e+00,2.690707764100727650e-03,-3.147370490521452808e-08
1.985996298581122828e+05,2.347502663043510296e-03,-7.341825040039440253e-03,-1.607612487495441167e-05,-1.049384303779531624e+00,5.292069740045321602e+00,-8.701374363644168164e-04,-4.706898323145653151e+00,8.007170297483074961e+00,5.914199950263654415e-02,-3.144550126527281118e-08
1.988247995064774877e+05,4.161712068795786479e-03,-6.717002778093617010e-03,-6.703459629882509152e-05,-2.622719181860463600e+00,4.840188271570884382e+00,3.593253533975797331e-02,-5.798320989075679499e+00,7.330742709205114060e+00,1.144806061558624882e-01,-3.142334403555490280e-08
1.990499691548426927e+05,5.721263815992694290e-03,-5.639932862661511948e-03,-1.143198902378243093e-04,-3.961341452599381974e+00,3.955014914528717007e+00,6.952091717824943062e-02,-6.782854480935784913e+00,6.519481486054729658e+00,1.677056484597989616e-01,-3.140724826649430416e-08
1.992751388032078976e+05,6.923858974556162948e-03,-4.207777923709965506e-03,-1.550898410742195671e-04,-4.962789240095144550e+00,2.733192206751529518e+00,9.719451442954632481e-02,-7.644864574826898185e+00,5.590489861214829936e+00,2.178944647638162979e-01,-3.139657456865749120e-08
1.995003084515731025e+05,7.698858974438893554e-03,-2.533161008024809036e-03,-1.871412397893082447e-04,-5.556863277699148007e+00,1.287079398976268774e+00,1.168930846403562207e-01,-8.371712615959882697e+00,4.562460099613037556e+00,2.642211197591215477e-01,-3.139079698555722579e-08
1.997254780999383074e+05,8.005661634154170869e-03,-7.371193443164170134e-04,-2.089077235295101059e-04,-5.703940893056803851e+00,-2.624876061105236857e-01,1.271913797495773935e-01,-8.953705911331521605e+00,3.455206512591963097e+00,3.059665794186465226e-01,-3.138963234347055018e-08
1.999506477483035123e+05,7.832371670787763307e-03,1.055586420917631330e-03,-2.194530573049364996e-04,-5.393615628509667914e+00,-1.790956771108285661e+00,1.272914530314075698e-01,-9.383990642050061837e+00,2.289156590649448653e+00,3.425209041350140149e-01,-3.139303921452811838e-08
2.001758173966687173e+05,7.195634139050888223e-03,2.720117515109032880e-03,-2.184849535112800417e-04,-4.644553669840792764e+00,-3.173744102417294322e+00,1.170371399778589033e-01,-9.658448737620323854e+00,1.084904384642261244e+00,3.733832253535488976e-01,-3.140129807649283242e-08
2.004009870450339222e+05,6.141830875761034036e-03,4.135545172179622142e-03,-2.064001792805164603e-04,-3.505784497721399440e+00,-4.290303080119757695e+00,9.696151383693207837e-02,-9.775572446152446915e+00,-1.371486840593145740e-01,3.981610364296754301e-01,-3.141498283616950613e-08
2.006261566933991271e+05,4.749206107573344937e-03,5.190606475483194870e-03,-1.843579116695397840e-04,-2.058974190520764580e+00,-5.030065768106084967e+00,6.836429443607038026e-02,-9.736307203294423118e+00,-1.357085321137194489e+00,4.165682547483838816e-01,-3.143475856349127430e-08
2.008513263417643320e+05,3.129654518583713241e-03,5.792585539198480404e-03,-1.543596166858288848e-04,-4.203518307387335007e-01,-5.301672999057298163e+00,3.339649041124084783e-02,-9.543872368952648344e+00,-2.555711254867075510e+00,4.284219456608817644e-01,-3.146089848276439030e-08
2.010764959901295369e+05,1.427734727367013789e-03,5.880151392059440596e-03,-1.192854742768662685e-04,1.260267073485330291e+00,-5.046361859905386993e+00,-4.900161703772904637e-03,-9.203571995871300260e+00,-3.714749892751088467e+00,4.336380161262495259e-01,-3.149239952650429784e-08
2.013016656384947419e+05,-1.867599744265202588e-04,5.439362719332319074e-03,-8.280277382376015349e-05,2.807204868741904669e+00,-4.254681277955239871e+00,-4.268766187623222741e-02,-8.722605247837890374e+00,-4.816999272234443907e+00,4.322262794506820383e-01,-3.152584683860677375e-08
2.015268352868599468e+05,-1.536463185861203229e-03,4.518845975973073692e-03,-4.904440492022044129e-05,4.037364717117900348e+00,-2.982351176340590548e+00,-7.566691984163226303e-02,-8.109883067113106137e+00,-5.846457817591232953e+00,4.242852461461914526e-01,-3.155487258628226444e-08
2.017520049352251517e+05,-2.465088231474954483e-03,3.236300057418262099e-03,-2.200494259822424747e-05,4.790188336732445151e+00,-1.357044853302588061e+00,-9.970870454311910047e-02,-7.375855075921741388e+00,-6.788425514862114873e+00,4.099969098154704339e-01,-3.157162768766113393e-08
2.019771745835903566e+05,-2.870759099543818138e-03,1.767641003107112141e-03,-4.754230171301332408e-06,4.962516965530330282e+00,4.330051658249454150e-01,-1.116757891251906332e-01,-6.532348528964057266e+00,-7.629586893990893515e+00,3.896217052161473626e-01,-3.157058936651258890e-08
2.022023442319555616e+05,-2.730592792615782471e-03,3.165835450418263974e-04,1.244930299997698553e-06,4.534293110182861852e+00,2.170887063269302253e+00,-1.101361380219121611e-01,-5.592419372637428054e+00,-8.358081660127824719e+00,3.634937311433367735e-01,-3.155209359749471506e-08
2.024275138803207956e+05,-2.104067042285828748e-03,-9.256978512632851874e-04,-3.604404755462586873e-06,3.572046362264099884e+00,3.653277743748817308e+00,-9.563263536876638604e-02,-4.570214097108029172e+00,-8.963568075316260320e+00,3.320162615146852181e-01,-3.152210453671992169e-08
2.026526835286860005e+05,-1.114026186662897544e-03,-1.814354831044973082e-03,-1.729844898245083695e-05,2.208961063762730603e+00,4.725846558477597270e+00,-7.040413652501624486e-02,-3.480840058093122469e+00,-9.437283396383225664e+00,2.956575173861188954e-01,-3.148846729198631611e-08
2.028778531770512054e+05,8.379402359492971186e-05,-2.266921090722684440e-03,-3.683232448058529340e-05,6.129208813827242697e-01,5.300089772007687827e+00,-3.775622939144582246e-02,-2.340241200301941937e+00,-9.772104882263503711e+00,2.549466356779088172e-01,-3.145727082619620319e-08
