# N, dt, tmax
# 3, 40.004384042086805, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.019642661405239778e+05,2.009596215339914949e-03,7.583921981621166708e-03,-1.171793150860113431e-04,-1.863994773082421563e+00,-4.948163434564024854e+00,6.346055790452877210e-02,-8.041160175899491058e-01,-1.000267609729523421e+01,1.979494490654628014e-01,-3.155642543521468812e-08
2.020042749095692416e+05,1.677524658850737538e-03,7.668301515612929720e-03,-1.091701349288445866e-04,-1.579269029955274295e+00,-5.031411488348076055e+00,5.753730326296101205e-02,-5.934668966302552029e-01,-1.001979970144946641e+01,1.897159308300960801e-01,-3.155653431614367842e-08
2.020442836786145053e+05,1.340521524173299284e-03,7.735876834995769613e-03,-1.009586893752044412e-04,-1.289460392293720892e+00,-5.098466782022931909e+00,5.142888263964753848e-02,-3.825432406862145918e-01,-1.003222351484283514e+01,1.813933134630979771e-01,-3.155664776605199763e-08
2.020842924476597691e+05,9.994727397806268954e-04,7.786311325436168218e-03,-9.256356857552036632e-05,-9.954672099562980048e-01,-5.148977813709599616e+00,4.515358956014198233e-02,-1.714436715514568998e-01,-1.003994402590138435e+01,1.729855276852855228e-01,-3.155676559727095315e-08
2.021243012167050329e+05,6.552913451347563978e-04,7.819313584626952363e-03,-8.400417159899406516e-05,-6.982162558738065350e-01,-5.182639864505286020e+00,3.873055534709171632e-02,3.973328369921969028e-02,-1.004295962638941120e+01,1.644965356950445212e-01,-3.155688758529954453e-08
2.021643099857503257e+05,3.089155505360263732e-04,7.834639917508878781e-03,-7.530067459169884070e-05,-3.986607001636468528e-01,-5.199197608520718106e+00,3.217971591710497292e-02,2.508892131857246577e-01,-1.004127062255386527e+01,1.559303306789952270e-01,-3.155701346815517955e-08
2.022043187547955895e+05,-3.869344886386905102e-05,7.832096810791444597e-03,-6.647399340968182524e-05,-9.777782582801020084e-02,-5.198447701495272355e+00,2.552177281061963551e-02,4.619258375697421481e-01,-1.003487924539539833e+01,1.472909362571368785e-01,-3.155714294639696108e-08
2.022443275238408532e+05,-3.865539170959664261e-04,7.811543362750361652e-03,-5.754574034929488269e-05,2.034335267149257609e-01,-5.180241323181935087e+00,1.877814807293987087e-02,6.727450243950452435e-01,-1.002378965889925233e+01,1.385824058163951100e-01,-3.155727568343759369e-08
2.022843362928861170e+05,-7.336662895887080538e-04,7.772893641519784680e-03,-4.853817463051218750e-05,5.039557967376722125e-01,-5.144486645786425782e+00,1.197093263763645068e-02,8.832487998801820117e-01,-1.000800796512244517e+01,1.298088216931631567e-01,-3.155741130564694667e-08
2.023243450619314099e+05,-1.079016161127599460e-03,7.716118942460825636e-03,-3.947414633329385247e-05,8.027558296448940034e-01,-5.091151197897499259e+00,5.122827906029098904e-03,1.093339358942766903e+00,-9.987542205268946205e+00,1.209742941788053971e-01,-3.155754940179094103e-08
2.023643538309766736e+05,-1.421577554086228545e-03,7.641249912691661095e-03,-3.037703354324614025e-05,1.098788297182879958e+00,-5.020264090642841737e+00,-1.742919730293283204e-03,1.302919074471325711e+00,-9.962402356270747106e+00,1.120829603404859265e-01,-3.155768952155959152e-08
2.024043626000219374e+05,-1.760316467910749694e-03,7.548378508688058375e-03,-2.127067253107281508e-05,1.390999412107761790e+00,-4.931918070350012506e+00,-8.602591611547933531e-03,1.511890506960284153e+00,-9.932600322869269860e+00,1.031389826699567330e-01,-3.155783117326239541e-08
2.024443713690672012e+05,-2.094194706795837746e-03,7.437659750972658301e-03,-1.217928087083805511e-05,1.678330933795993740e+00,-4.826271359901940450e+00,-1.543207688506059369e-02,1.720156415562718255e+00,-9.898149925672212746e+00,9.414654759129581496e-02,-3.155797382110381795e-08
2.024843801381124649e+05,-2.422173977993935523e-03,7.309313238528236667e-03,-3.127373495441509998e-06,1.959724456625341560e+00,-4.703549249374999519e+00,-2.220695994883528299e-02,1.927619771408705329e+00,-9.859066886058304391e+00,8.510986387165139777e-02,-3.155811688267993279e-08
2.025243889071577578e+05,-2.743220248264011119e-03,7.163624384666000822e-03,5.860328207450693494e-06,2.234125967874919461e+00,-4.564045395555824669e+00,-2.890261517002015376e-02,2.134183773732583944e+00,-9.815368809051083332e+00,7.603316098482189311e-02,-3.155825972739664093e-08
2.025643976762030215e+05,-3.056308340644964261e-03,7.000945335862152064e-03,1.475899403908034757e-05,2.500490656426712199e+00,-4.408122789662498597e+00,-3.549430866241184285e-02,2.339751869015279873e+00,-9.767075165356436273e+00,6.692068747578686083e-02,-3.155840167640100804e-08
2.026044064452482853e+05,-3.360426748120426410e-03,6.821695535563332413e-03,2.354378902653248007e-05,2.757787947759667180e+00,-4.236214353144731604e+00,-4.195730677231860467e-02,2.544227773040802276e+00,-9.714207273671338072e+00,5.777670936653116207e-02,-3.155854200440474783e-08
2.026444152142935491e+05,-3.654582634933900565e-03,6.626361896297838783e-03,3.218998337184419967e-05,3.005006734701803683e+00,-4.048823122889259274e+00,-4.826699077754934009e-02,2.747515495533527918e+00,-9.656788284166271552e+00,4.860550863206907629e-02,-3.155867994354000193e-08
2.026844239833388419e+05,-3.937806990398362572e-03,6.415498545658149254e-03,4.067306769158299251e-05,3.241160767269619658e+00,-3.846521989577686540e+00,-5.439897715328435857e-02,2.949519366904603146e+00,-9.594843163778064010e+00,3.941138176304948004e-02,-3.155881468918913028e-08
2.027244327523841057e+05,-4.209159894226877086e-03,6.189726114927740497e-03,4.896887278163508661e-05,3.465294158832213256e+00,-3.629952956383505125e+00,-6.032924260487468326e-02,3.150144066588333125e+00,-9.528398683676069680e+00,3.019863841981739946e-02,-3.155894540760034461e-08
2.027644415214293695e+05,-4.467735846813702949e-03,5.949730543344688982e-03,5.705369299938492511e-05,3.676486959971420276e+00,-3.399825889680019753e+00,-6.603425291532893926e-02,3.349294652473991718e+00,-9.457483409022135135e+00,2.097160017364332885e-02,-3.155907124503723920e-08
2.028044502904746332e+05,-4.712669112715728303e-03,5.696261376206601668e-03,6.490441221713300068e-05,3.873860745969159858e+00,-3.156916738961688118e+00,-7.149109450877966232e-02,3.546876591010023283e+00,-9.382127690955602617e+00,1.173459932452408302e-02,-3.155919133819233972e-08
2.028444590595198970e+05,-4.943139021035047875e-03,5.430129541249995029e-03,7.249863117196261864e-05,4.056584159049866578e+00,-2.902065209724677963e+00,-7.667760749518788554e-02,3.742795787651720385e+00,-9.302363660604799023e+00,2.491977781397244907e-03,-3.155930482559854280e-08
2.028844678285651898e+05,-5.158375162646500200e-03,5.152204594845777308e-03,7.981479492213949811e-05,4.223878342551320664e+00,-2.636171880536637424e+00,-8.157251884069217918e-02,3.936958617421108642e+00,-9.218225224851654076e+00,-6.751914010690461890e-03,-3.155941085977606484e-08
2.029244765976104536e+05,-5.357662421474396197e-03,4.863411437489029154e-03,8.683231902374688449e-05,4.375022201294576973e+00,-2.360194763836533483e+00,-8.615557420709057945e-02,4.129271955436309760e+00,-9.129748063545438441e+00,-1.599271811159184986e-02,-3.155950861985305425e-08
2.029644853666557174e+05,-5.540345775447708121e-03,4.564726506630867320e-03,9.353171296781412347e-05,4.509357420757846846e+00,-2.075145318985129439e+00,-9.040766692754360900e-02,4.319643207340666535e+00,-9.036969627862690757e+00,-2.522607010902681857e-02,-3.155959732438560049e-08
2.030044941357009811e+05,-5.705834802522735671e-03,4.257173463927399482e-03,9.989469937228545593e-05,4.626293177386154198e+00,-1.782083935535244468e+00,-9.431096253790983985e-02,4.507980339617358112e+00,-8.939929139531765045e+00,-3.444760013542391697e-02,-3.155967624408743498e-08
2.030445029047462740e+05,-5.853607828353091236e-03,3.941818403237817847e-03,1.059043274077922647e-04,4.725310473606424644e+00,-1.482114914370997294e+00,-9.784901726775402375e-02,4.694191909814255936e+00,-8.838667590672516283e+00,-4.365293388853294654e-02,-3.155974471416230060e-08
2.030845116737915378e+05,-5.983215654884688206e-03,3.619764614910092604e-03,1.115450789545557875e-04,4.805966033937355775e+00,-1.176380984009284258e+00,-1.010068889147309468e-01,4.878187096728716199e+00,-8.733227744037609597e+00,-5.283769366377227827e-02,-3.155980214592094906e-08
2.031245204428368015e+05,-6.094284813380479449e-03,3.292146950820251661e-03,1.168029660408680115e-04,4.867895703002082186e+00,-8.660573986773665300e-01,-1.037712385824005878e-01,5.059875730616099077e+00,-8.623654133477442585e+00,-6.199749940455692720e-02,-3.155984803736324921e-08
2.031645292118820653e+05,-6.186520291082242551e-03,2.960125842927707751e-03,1.216656182026071287e-04,4.910817292227514841e+00,-5.523456734823671832e-01,-1.061304218549800477e-01,5.239168323491785628e+00,-8.509993064482854308e+00,-7.112796977540732091e-02,-3.155988198241745698e-08
2.032045379809273290e+05,-6.259707687816806754e-03,2.624881035578230382e-03,1.261223585265376645e-04,4.934532829444417068e+00,-2.364670197817672070e-01,-1.080745681121309115e-01,5.415976099597052063e+00,-8.392292614687622887e+00,-8.022472326147024602e-02,-3.155990367855519384e-08
2.032445467499726219e+05,-6.313714767173239650e-03,2.287605098090228495e-03,1.301642672958368274e-04,4.938930174324286604e+00,8.034444952154085051e-02,-1.095956468502551767e-01,5.590211026096106650e+00,-8.270602634235713069e+00,-8.928337929717200527e-02,-3.155991293254109975e-08
2.032845555190178857e+05,-6.348492376236691825e-03,1.949496789146465403e-03,1.337842323409395295e-04,4.923983972384915475e+00,3.968486698376059163e-01,-1.106875200701948059e-01,5.761785844066646511e+00,-8.144974745936600868e+00,-9.829955942603221808e-02,-3.155990966413078053e-08
2.033245642880631494e+05,-6.364074717985834795e-03,1.611754347928151532e-03,1.369769854070029824e-04,4.889755930900802738e+00,7.118066513879810486e-01,-1.113459800097080371e-01,5.930614099840238573e+00,-8.015462345146252332e+00,-1.072688884931580905e-01,-3.155989390759405764e-08
2.033645730571084132e+05,-6.360578971061903175e-03,1.275568788709824375e-03,1.397391240761693132e-04,4.836394411165287899e+00,1.023987501982883019e+00,-1.115687717365735354e-01,6.096610176742571774e+00,-7.882120599322069765e+00,-1.161869958715738838e-01,-3.155986581101351904e-08
2.034045818261537061e+05,-6.338204262401614386e-03,9.421172756642892665e-04,1.420691190208434040e-04,4.764133342842949759e+00,1.332175365681483870e+00,-1.113556003677877160e-01,6.259689327277441429e+00,-7.745006447207898326e+00,-1.250495167232859861e-01,-3.155982563338206148e-08
2.034445905951989698e+05,-6.297230008865506434e-03,6.125566529182613351e-04,1.439673066073003660e-04,4.673290477289182121e+00,1.635176198724891838e+00,-1.107081229347073315e-01,6.419767705792537527e+00,-7.604178597610690815e+00,-1.338520932958126852e-01,-3.155977373959847433e-08
2.034845993642442336e+05,-6.238013654150442733e-03,2.880172015313764433e-04,1.454358671088389066e-04,4.564265007371380634e+00,1.931824307671693219e+00,-1.096299251656236429e-01,6.576762401659850710e+00,-7.459697527734045153e+00,-1.425903762547963693e-01,-3.155971059352887650e-08
2.035246081332894973e+05,-6.160987836714593158e-03,-3.040330987547079644e-05,1.464787890186128316e-04,4.437534591196637734e+00,2.220988579833469423e+00,-1.081264836987947259e-01,6.730591472998709079e+00,-7.311625481036073460e+00,-1.512600260532463436e-01,-3.155963674936299008e-08
2.035646169023347611e+05,-6.066657032849809283e-03,-3.416452204132447434e-04,1.471018201664626990e-04,4.293651825963322288e+00,2.501578342716947567e+00,-1.062051144635837441e-01,6.881173980965226811e+00,-7.160026464580186101e+00,-1.598567143379206468e-01,-3.155955284154387150e-08
2.036046256713800540e+05,-5.955593726220786976e-03,-6.446921651845904933e-04,1.473124065369015023e-04,4.133240225683582736e+00,2.772548796997195808e+00,-1.038749081690346632e-01,7.028430024628161021e+00,-7.004966245847728423e+00,-1.683761253933325763e-01,-3.155945957358600462e-08
2.036446344404253177e+05,-5.828434160996653901e-03,-9.385758119120346521e-04,1.471196198510014985e-04,3.956989762600918503e+00,3.032905976303925222e+00,-1.011466540130027403e-01,7.172280776447784945e+00,-6.846512348981169005e+00,-1.768139576238569599e-01,-3.155935770611778291e-08
2.036846432094705815e+05,-5.685873740011171407e-03,-1.222380110320608892e-03,1.465340751109940609e-04,3.765652036641222722e+00,3.281711196509954576e+00,-9.803275286709818570e-02,7.312648518371357653e+00,-6.684734050425866769e+00,-1.851659250744055185e-01,-3.155924804449097916e-08
2.037246519785158453e+05,-5.528662132151973552e-03,-1.495245027974823060e-03,1.455678394092912997e-04,3.560035140138825493e+00,3.518084966968674898e+00,-9.454712130079004351e-02,7.449456678556002132e+00,-6.519702373937502848e+00,-1.934277589901365058e-01,-3.155913142629180054e-08
2.037646607475611381e+05,-5.357598154427600790e-03,-1.756369755645748043e-03,1.442343333735301991e-04,3.340998286382117932e+00,3.741210345962933559e+00,-9.070508788097611519e-02,7.582629868727282840e+00,-6.351490084921089796e+00,-2.015952094156590879e-01,-3.155900870906778485e-08
2.038046695166064019e+05,-5.173524493945924618e-03,-2.005015374448193555e-03,1.425482266554402300e-04,3.109446270292842485e+00,3.950335732225873642e+00,-8.652328322139243855e-02,7.712093922179414029e+00,-6.180171684066210425e+00,-2.096640468341846586e-01,-3.155888075855317568e-08
2.038446782856516656e+05,-4.977322333445055591e-03,-2.240506985702328535e-03,1.405253288757415953e-04,2.866323827903357824e+00,4.144777093527803657e+00,-8.201952526082249839e-02,7.837775932420789182e+00,-6.005823400241766308e+00,-2.176300638470652915e-01,-3.155874843763576903e-08
2.038846870546969294e+05,-4.769905941249374948e-03,-2.462235312562954803e-03,1.381824774120722632e-04,2.612609958380543329e+00,4.323919641780975098e+00,-7.721270122261912616e-02,7.959604292466369024e+00,-5.828523182612151743e+00,-2.254890768941424373e-01,-3.155861259626348338e-08
2.039246958237421932e+05,-4.552217282704162926e-03,-2.669657789711399332e-03,1.355374233651431004e-04,2.349312268345785881e+00,4.487218971726672834e+00,-7.212264765383780141e-02,8.077508734776376542e+00,-5.648350691935362100e+00,-2.332369280153061275e-01,-3.155847406244065760e-08
2.039647045927874860e+05,-4.325220705462484716e-03,-2.862299163766790500e-03,1.326087169636891439e-04,2.077461393358674968e+00,4.634201686910724760e+00,-6.677002986417907016e-02,8.191420371838677994e+00,-5.465387291002169690e+00,-2.408694866536368606e-01,-3.155833363441644176e-08
2.040047133618327498e+05,-4.089897745715331823e-03,-3.039751632389453562e-03,1.294155935756130527e-04,1.798105545876905076e+00,4.764465542243474516e+00,-6.117622198721548582e-02,8.301271737390139904e+00,-5.279716034174189332e+00,-2.483826515004675106e-01,-3.155819207412064251e-08
2.040447221308780136e+05,-3.847242096699066138e-03,-3.201674554364819514e-03,1.259778613846573858e-04,1.512305232985044157e+00,4.877679136940007432e+00,-5.536318877347509715e-02,8.406996828270154154e+00,-5.091421655977335980e+00,-2.557723523826622158e-01,-3.155805010186103215e-08
2.040847308999232773e+05,-3.598254774805020872e-03,-3.347793766201423438e-03,1.223157916742344253e-04,1.221128180899851312e+00,4.973581195046484993e+00,-4.935337010128336421e-02,8.508531146897414743e+00,-4.900590558705938626e+00,-2.630345521923622143e-01,-3.155790839225737870e-08
2.041247396689685702e+05,-3.343939512548965709e-03,-3.477900543026102298e-03,1.184500125352393185e-04,9.256444968938761786e-01,5.051979473113114238e+00,-4.316956906105959973e-02,8.605811744358796034e+00,-4.707310798991635181e+00,-2.701652488593955237e-01,-3.155776757135761641e-08
2.041647484380138339e+05,-3.085298401658720380e-03,-3.591850242867122844e-03,1.144014066882526048e-04,6.269220929958878585e-01,5.112749335936175754e+00,-3.683484433592160157e-02,8.698777264096976936e+00,-4.511672073290027285e+00,-2.771604773664880228e-01,-3.155762821485460971e-08
2.042047572070590977e+05,-2.823327803734621000e-03,-3.689560673838965243e-03,1.101910139841254244e-04,3.260223897664659143e-01,5.155832041744781158e+00,-3.037240746945437525e-02,8.787367986181074286e+00,-4.313765702237091659e+00,-2.840163118073468773e-01,-3.155749084730500362e-08
2.042447659761043615e+05,-2.559014540495452295e-03,-3.771010223411641604e-03,1.058399390249133154e-04,2.399631272448021768e-02,5.181232777852596172e+00,-2.380552548333113999e-02,8.871525872142200342e+00,-4.113684613826355196e+00,-2.907288674876166157e-01,-3.155735594223818654e-08
2.042847747451496252e+05,-2.293332370550738020e-03,-3.836235787934905161e-03,1.013692642303463953e-04,-2.781194112956142384e-01,5.189018486740152980e+00,-1.715742918560102248e-02,8.951194610353272907e+00,-3.911523325357047831e+00,-2.972943030686271970e-01,-3.155722392303673473e-08
2.043247835141949181e+05,-2.027238755054838748e-03,-3.885330539030729113e-03,9.679996856681513662e-05,-5.793056553806255060e-01,5.179315520893305269e+00,-1.045122739680857255e-02,9.026319661929909088e+00,-3.707377924102636335e+00,-3.037088227537698137e-01,-3.155709516446741108e-08
