# N, dt, tmax
# 3, 126.51646447140381, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.333772538141469995e+05,-5.965649522366556212e-03,6.723708890945534478e-04,4.385405283260923603e-05,9.107304754189982532e+00,-1.348960624536482245e+00,-1.716045428708898313e-01,-9.549494469116574180e+00,2.153437666095494141e+00,4.197441097529836518e-01,-2.290756702128465418e-08
2.335038141470180126e+05,-5.934623990033305319e-03,2.643920265092969402e-04,4.398348942340896128e-05,9.140897612021820606e+00,-7.189727763107445213e-01,-1.766949514774921737e-01,-9.770222971801263867e+00,1.476461295638274995e+00,4.362930118507921118e-01,-2.290748919697114089e-08
2.336303744798890257e+05,-5.863886862395917277e-03,-1.457230949239995965e-04,4.369185699626063069e-05,9.118593384778812094e+00,-8.458364553856068113e-02,-1.807052860835273722e-01,-9.943173174719238006e+00,7.922577180106711303e-01,4.507074652934078829e-01,-2.290758461232345487e-08
2.337569348127600388e+05,-5.752541782126696646e-03,-5.552664409145258162e-04,4.294085780523482221e-05,9.039606899018867381e+00,5.503361668681374663e-01,-1.835927790386929492e-01,-1.006885818374662911e+01,1.042815690712204368e-01,4.629785975902249717e-01,-2.290786499395411278e-08
2.338834951456310519e+05,-5.599727777997109968e-03,-9.613408501663034400e-04,4.168972638272927522e-05,8.903258889668171250e+00,1.181768904432908718e+00,-1.853157331083914450e-01,-1.014802104896972068e+01,-5.841826078189175098e-01,4.731097437010842177e-01,-2.290834563045230357e-08
2.340100554785020649e+05,-5.404642676158699643e-03,-1.360828479635367572e-03,3.989568684587344038e-05,8.708991759197157734e+00,1.805519190795248807e+00,-1.858336207719143984e-01,-1.018160550461796277e+01,-1.270028994102612163e+00,4.811151779862889444e-01,-2.290904599873986806e-08
2.341366158113730780e+05,-5.166572377790723536e-03,-1.750358783222383252e-03,3.751451359940843888e-05,8.456391982888785464e+00,2.417181908263129841e+00,-1.851073039470058357e-01,-1.017072838545956515e+01,-1.950335225690894791e+00,4.870188866832818597e-01,-2.290999055005136210e-08
2.342631761442440911e+05,-4.884927104584990687e-03,-2.126276026289453114e-03,3.450121454644933250e-05,8.145220408065233286e+00,3.012108609549287941e+00,-1.830994002734212533e-01,-1.011665403446175659e+01,-2.622363847281016014e+00,4.908534013384003858e-01,-2.291120967039736464e-08
2.343897364771151042e+05,-4.559286070128232282e-03,-2.484606581454773533e-03,3.081086570188781848e-05,7.775452030060074904e+00,3.585372897491115207e+00,-1.797748304601590186e-01,-1.002077088765108215e+01,-3.283561084901534866e+00,4.926587073605694922e-01,-2.291274082550674105e-08
2.345162968099861173e+05,-4.189452427134421342e-03,-2.821026622233491210e-03,2.639963731506864142e-05,7.347327206809420197e+00,4.131735581499598631e+00,-1.751015913597085139e-01,-9.884570317469368206e+00,-3.931553481045415133e+00,4.924812365735031783e-01,-2.291462988505422593e-08
2.346428571428571304e+05,-3.775520757957062656e-03,-3.130831379399401371e-03,2.122606440831467656e-05,6.861416686721453218e+00,4.645610976407083648e+00,-1.690518115457729231e-01,-9.709627734136642374e+00,-4.564142878806793036e+00,4.903729483243090548e-01,-2.291693258754438814e-08
2.347694174757281435e+05,-3.317959792097369132e-03,-3.408907917687775679e-03,1.525262897860216182e-05,6.318703242115237373e+00,5.121036521273016007e+00,-1.616031601706063026e-01,-9.497585883239324289e+00,-5.179300180006604748e+00,4.863905002997402360e-01,-2.291971604250479313e-08
2.348959778085991566e+05,-2.817713392089471469e-03,-3.649714515195912057e-03,8.447736484149676039e-06,5.720683062048185441e+00,5.551649055411425060e+00,-1.527406952052022815e-01,-9.250140234103458425e+00,-5.775158241229908285e+00,4.805945076112271286e-01,-2.292306005004733423e-08
2.350225381414701696e+05,-2.276323039819949656e-03,-3.847271290955411871e-03,7.881842607748712481e-07,5.069490249380631752e+00,5.930672708671404614e+00,-1.424592523350836359e-01,-8.969026324503715841e+00,-6.350004213653555496e+00,4.730488868235144251e-01,-2.292705781862946330e-08
2.351490984743411827e+05,-1.696074889587340095e-03,-3.995168842589214009e-03,-7.737768753759283191e-06,4.368047588158277428e+00,6.250925563663777496e+00,-1.307664876845600899e-01,-8.656008910029656889e+00,-6.902271579184783512e+00,4.638202803025848753e-01,-2.293181533794533448e-08
2.352756588072121958e+05,-1.080173620676028179e-03,-4.086604420142414540e-03,-1.712661866905620944e-05,3.620245871985753539e+00,6.504855128397845299e+00,-1.176866903749739790e-01,-8.312872758375760895e+00,-7.430532087664153629e+00,4.529775554349098066e-01,-2.293744816664998298e-08
2.354022191400832089e+05,-4.329433400707127788e-04,-4.114458584794755680e-03,-2.735502266364153723e-05,2.831152007713570118e+00,6.684616229944174037e+00,-1.032654647457448283e-01,-7.941414927673593027e+00,-7.933487758049846406e+00,4.405913728206130031e-01,-2.294407368892192295e-08
2.355287794729542220e+05,2.399480339814186181e-04,-4.071429187831876462e-03,-3.837434599543790292e-05,2.007242109129684593e+00,6.782208999682023176e+00,-8.757533109778826985e-02,-7.543438371837540402e+00,-8.409963070537344265e+00,4.267338173795498513e-01,-2.295179601165056146e-08
2.356553398058252351e+05,9.312510206203050700e-04,-3.950243250761431568e-03,-5.010440538341653927e-05,1.156648943893197279e+00,6.789698534437355271e+00,-7.072218515433444097e-02,-7.120746723195519046e+00,-8.858897446160813871e+00,4.114780863571627645e-01,-2.296067982811798340e-08
2.357819001386962482e+05,1.631903774782506034e-03,-3.743969612985731388e-03,-6.242665092140789462e-05,2.894024121421179263e-01,6.699540203994708065e+00,-5.285236087066551985e-02,-6.675140112189426489e+00,-9.279338085096956235e+00,3.948982284153995659e-01,-2.297070935329265878e-08
2.359084604715672613e+05,2.330842981126179936e-03,-3.446453656159365053e-03,-7.517732639068450129e-05,-5.823733729792377467e-01,6.505032938211206428e+00,-3.415972951215140441e-02,-6.208411894704437550e+00,-9.670433214101770147e+00,3.770689282946437793e-01,-2.298173004396036828e-08
2.360350208044382744e+05,3.014909150655276093e-03,-3.052886369777629838e-03,-8.814156833291189597e-05,-1.444361641146166386e+00,6.200913349072825653e+00,-1.489182762374593669e-02,-5.722346168906438990e+00,-1.003142577669496305e+01,3.580653318983761935e-01,-2.299337613555406430e-08
2.361615811373092874e+05,3.668917165969620697e-03,-2.560499009941707982e-03,-1.010499123027912283e-04,-2.280127389530496096e+00,5.784081531486303440e+00,4.646525479709350676e-03,-5.218715974812733194e+00,-1.036164758633715266e+01,3.379629070557141346e-01,-2.300499794342984174e-08
2.362881414701803005e+05,4.275973638576902047e-03,-1.969338113247509625e-03,-1.135791439884417664e-04,-3.071450130531450995e+00,5.254411165634751413e+00,2.409415143584968735e-02,-4.699282080828584007e+00,-1.066051395245714772e+01,3.168373356385965067e-01,-2.301561904867605202e-08
2.364147018030513136e+05,4.818113676014368352e-03,-1.283024967571266828e-03,-1.253596105271828631e-04,-3.798991023412427115e+00,4.615543482451115231e+00,4.304119442637024950e-02,-4.165792271907625022e+00,-1.092751878139851129e+01,2.947644331368276527e-01,-2.302396845822874866e-08
2.365412621359223267e+05,5.277287272749786595e-03,-5.093501736068706265e-04,-1.359906406431035664e-04,-4.443326057116611771e+00,3.875508652439400237e+00,6.104528836850945522e-02,-3.619981063683844091e+00,-1.116223014886399056e+01,2.718200922158029442e-01,-2.302863141967177001e-08
2.366678224687933398e+05,5.636643516172989976e-03,3.394779644920742356e-04,-1.450643163853904127e-04,-4.986291042395891715e+00,3.046984751267212133e+00,7.765646489931515850e-02,-3.063569775785203397e+00,-1.136428633698687385e+01,2.480802471898809203e-01,-2.302832691355883965e-08
2.367943828016643529e+05,5.881953188175970126e-03,1.247091396797239682e-03,-1.521955529198495971e-04,-5.412471462723890347e+00,2.147026537623745845e+00,9.244866264491509444e-02,-2.498266905522052106e+00,-1.153339232747446985e+01,2.236208567289721394e-01,-2.302224924550161001e-08
2.369209431345353660e+05,6.002917885963521272e-03,2.193793444827507599e-03,-1.570539500744642936e-04,-5.710573396598583429e+00,1.196194065922723704e+00,1.050530873772396040e-01,-1.925768750219031489e+00,-1.166931674198074020e+01,1.985179024645733759e-01,-2.301034263722988292e-08
2.370475034674063791e+05,5.994090069002311338e-03,3.157880885661379367e-03,-1.593913618461173520e-04,-5.874386882250861142e+00,2.171672159126580848e-01,1.151870832228185926e-01,-1.347760232615790033e+00,-1.177188922147374228e+01,1.728474014615072885e-01,-2.299337304745299852e-08
2.371740638002773921e+05,5.855204850125694804e-03,4.117228384390436702e-03,-1.590596203205375814e-04,-5.903133123445798880e+00,-7.669144191834897928e-01,1.226726884735853534e-01,-7.659158890084825089e-01,-1.184099823730584511e+01,1.466854307651807576e-01,-2.297274878217905806e-08
2.373006241331484052e+05,5.590879073218868456e-03,5.050833143690924842e-03,-1.560154088356066615e-04,-5.801148984459603142e+00,-1.734069850581256400e+00,1.274417290122297208e-01,-1.819009841772178948e-01,-1.187658932750698604e+01,1.201081624235428857e-01,-2.295016911097913155e-08
2.374271844660194183e+05,5.209797559542206358e-03,5.940051659658607264e-03,-1.503127837194362382e-04,-5.577034342496995478e+00,-2.664772413605189350e+00,1.295279727618606214e-01,4.026272792901538500e-01,-1.187866375230886362e+01,9.319190753188043297e-02,-2.292725448233724628e-08
2.375537447988904314e+05,4.723609540517648142e-03,6.769377131572440476e-03,-1.420867125049470048e-04,-5.242495884275045981e+00,-3.542764267098052144e+00,1.290498729303946324e-01,9.860184868280337245e-01,-1.184727756319365888e+01,6.601316797752321275e-02,-2.290528812530066550e-08
2.376803051317614445e+05,4.145771388740282504e-03,7.526743018520631878e-03,-1.315322183121046817e-04,-4.811134646787794900e+00,-4.355374480183852981e+00,1.261887074239474438e-01,1.566627700235835530e+00,-1.178254108016266954e+01,3.864869468916314055e-02,-2.288511499276462112e-08
2.378068654646324576e+05,3.490515072133826280e-03,8.203439733548201218e-03,-1.188833063573528637e-04,-4.297365230789125690e+00,-5.093431817449852517e+00,1.211664884402740699e-01,2.142814134297565509e+00,-1.168461877274802418e+01,1.117555133263756911e-02,-2.286716858513503470e-08
2.379334257975034707e+05,2.772038447281799378e-03,8.793775635720146866e-03,-1.043945032690035690e-04,-3.715567361597122975e+00,-5.750909594396890867e+00,1.142266072279627953e-01,2.712939846425450163e+00,-1.155372954170147537e+01,-1.632881745613502453e-02,-2.285156540550316530e-08
2.380599861303744838e+05,2.003939855995895414e-03,9.294609581099955165e-03,-8.832634897111904526e-05,-3.079493332250254234e+00,-6.324435890389274562e+00,1.056186174377668485e-01,3.275368463650137674e+00,-1.139014740027117156e+01,-4.378651405284127163e-02,-2.283821416931433679e-08
2.381865464632454677e+05,1.198872000649497949e-03,9.704852582257617044e-03,-7.093502863057127295e-05,-2.401905126968777004e+00,-6.812771287362735961e+00,9.558735361519347939e-02,3.828463971487395590e+00,-1.119420255639533757e+01,-7.111911263050456344e-02,-2.282690922613955656e-08
2.383131067961164808e+05,3.683686640751915320e-04,1.002500041840859168e-02,-5.246565599974564731e-05,-1.694392599630267338e+00,-7.216318903453903921e+00,8.436587315529658904e-02,4.370589590113745260e+00,-1.096628289985019045e+01,-9.824758117396209522e-02,-2.281739768848761902e-08
2.384396671289874939e+05,-4.772053080763782873e-04,1.025672870664040559e-02,-3.314844395098381913e-05,-9.673207855397452093e-01,-7.536699721977534239e+00,7.217142140748590562e-02,4.900106764970217910e+00,-1.070683590126117934e+01,-1.250922009818128955e-01,-2.280942156734697718e-08
2.385662274618585070e+05,-1.328623835803455222e-03,1.040256079320589500e-02,-1.319697880577258564e-05,-2.298612425443524732e-01,-7.776404062294613340e+00,5.920359946705981702e-02,5.415374301509775279e+00,-1.041637093282817972e+01,-1.515724837492056776e-01,-2.280274083271020471e-08
2.386927877947295201e+05,-2.177722437779916476e-03,1.046560627069492710e-02,7.192076780702938432e-06,5.099273339868539701e-01,-7.938516890649430557e+00,4.564402742133126523e-02,5.914747677484633037e+00,-1.009546202354936995e+01,-1.776070861661478983e-01,-2.279714376418227059e-08
2.388193481276005332e+05,-3.017297562905474351e-03,1.044936174445232346e-02,2.783837830610397246e-05,1.244993817241216494e+00,-8.026508193033578209e+00,3.165695216031652603e-02,6.396578571175973948e+00,-9.744751064561086196e+00,-2.031137218290028634e-01,-2.279244969970808064e-08
2.389459084604715463e+05,-3.840997911912058527e-03,1.035756334356552344e-02,4.857677315614136737e-05,1.969180887670658464e+00,-8.044077402551312872e+00,1.739039970637226359e-02,6.859214650621688669e+00,-9.364951482785338399e+00,-2.280090701780159157e-01,-2.278850771475369930e-08
2.390724687933425594e+05,-4.643217270662303164e-03,1.019408060010640327e-02,6.925591596708066677e-05,2.677112760737113462e+00,-7.995041007580832471e+00,2.977597180853691627e-03,7.300999677609055993e+00,-8.956852403115297179e+00,-2.522086821960614622e-01,-2.278519344028999960e-08
2.391990291262135725e+05,-5.418994224099860091e-03,9.962842512681646667e-03,8.973679713891041798e-05,3.364090007395763582e+00,-7.883253715561164832e+00,-1.146151525030830384e-02,7.720273991459281504e+00,-8.521323320394657230e+00,-2.756268828246086766e-01,-2.278240528765067349e-08
2.393255894590845855e+05,-6.163921389356064040e-03,9.667788163082891018e-03,1.098912909036110774e-04,4.025994207000922032e+00,-7.712555173715513135e+00,-2.581879374020336348e-02,8.115375451967089759e+00,-8.059319301679742864e+00,-2.981766706139297174e-01,-2.278006074479474250e-08
2.394521497919555986e+05,-6.874065104310878027e-03,9.312835797387730707e-03,1.296007847433958138e-04,4.659203384155214067e+00,-7.486735864752960268e+00,-3.999648566815340589e-02,8.484640938724758996e+00,-7.571886735510960698e+00,-3.197696162322110069e-01,-2.277809304906900286e-08
2.395787101248266117e+05,-7.545895509200706286e-03,8.901865648170526057e-03,1.487549225744448644e-04,5.260518128573821173e+00,-7.209517228089543650e+00,-5.390594297568311599e-02,8.826408525622918333e+00,-7.060169636419297845e+00,-3.403157633913730939e-01,-2.277644834154783351e-08
2.397052704576976248e+05,-8.176226421149568324e-03,8.438712908630963128e-03,1.672504755222785355e-04,5.827097726432810099e+00,-6.884542249650921875e+00,-6.746646641901832275e-02,9.139020474092658830e+00,-6.525416497313343278e+00,-3.597235388465481742e-01,-2.277508330502598468e-08
2.398318307905686379e+05,-8.762164154401119731e-03,7.927168175459131660e-03,1.849903429108450126e-04,6.356405365016110309e+00,-6.515373719851747403e+00,-8.060428010882729477e-02,9.420827214948754857e+00,-5.968987656913754769e+00,-3.778996827429875749e-01,-2.277396324057726636e-08
2.399583911234396510e+05,-9.301064368121059189e-03,7.370983382640527992e-03,2.018826798005218803e-04,6.846161390931113644e+00,-6.105498109576309673e+00,-9.325162721360338858e-02,9.670192512939840057e+00,-5.392363111198605452e+00,-3.947492169631255932e-01,-2.277306052098524054e-08
2.400849514563106641e+05,-9.790496054603803344e-03,6.773881788032509732e-03,2.178401443213191790e-04,7.294303629782428189e+00,-5.658333594943868228e+00,-1.053459720531248617e-01,9.885500024220702286e+00,-4.797150645104477640e+00,-4.101754771914478681e-01,-2.277235335865176956e-08
2.402115117891816772e+05,-1.022821186702871366e-02,6.139570982216291384e-03,2.327792569928009703e-04,7.698953865817291131e+00,-5.177241208454335109e+00,-1.168292899958012360e-01,1.006516145620439673e+01,-4.185094094506181861e+00,-4.240802434593099468e-01,-2.277182483274287659e-08
2.403380721220526902e+05,-1.061212409943856905e-02,5.471758194234510597e-03,2.466198644344962110e-04,8.058389707298648119e+00,-4.665538435680928409e+00,-1.276474242957289784e-01,1.020762651137562926e+01,-3.558081474904635222e+00,-4.363640122824314349e-01,-2.277146213101631426e-08
2.404646324549237033e+05,-1.094028575620620281e-02,4.774167395223516408e-03,2.592847008553514354e-04,8.371021212899023567e+00,-4.126514834084800576e+00,-1.377494885872667940e-01,1.031139473306881627e+01,-2.918152645565043279e+00,-4.469264583451065809e-01,-2.277125597341998842e-08
2.405911927877947164e+05,-1.121087627546479837e-02,4.050557867414372737e-03,2.706990421582899931e-04,8.635371817777969028e+00,-3.563449437243447981e+00,-1.470872959658592882e-01,1.037502927053847834e+01,-2.267506136456852506e+00,-4.556671313640681120e-01,-2.277120019504162812e-08
2.407177531206657295e+05,-1.142219159710844423e-02,3.304744026529693457e-03,2.807904492176209466e-04,8.850063267689975532e+00,-2.979629831652136573e+00,-1.556148012414109161e-01,1.039717245514012056e+01,-1.608504773381817188e+00,-4.624864208917955355e-01,-2.277129147322062770e-08
2.408443134535367426e+05,-1.157263839034228248e-02,2.540616370509063415e-03,2.894885987756376511e-04,9.013804435899523071e+00,-2.378372860214331475e+00,-1.632875523076742219e-01,1.037656295865178713e+01,-9.436798100716586868e-01,-4.672867971728218994e-01,-2.277152918604534643e-08
