# N, dt, tmax
# 3, 29.99917810470946, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.475780864704915439e+05,-2.535898508583489530e-03,5.738267303166511013e-03,-2.158894517909938637e-05,3.827507338825253846e+00,-3.260468771141056266e+00,-7.049228331749046728e-02,-3.912852777323029052e+00,-9.183210288483769190e+00,3.109604798258122638e-01,-3.132085613296204409e-08
1.476080881144172163e+05,-2.714074829278767531e-03,5.579119957242140160e-03,-1.640505375556655654e-05,3.970530887422343724e+00,-3.074380284078825465e+00,-7.448956935562574266e-02,-3.767266088512748468e+00,-9.248023247653414103e+00,3.061774571680210832e-01,-3.132090468561687175e-08
1.476380897583429178e+05,-2.884597277874045851e-03,5.413111203798171012e-03,-1.134665732365272572e-05,4.105236931106684750e+00,-2.881844905383553535e+00,-7.833093787424123822e-02,-3.620673353542482431e+00,-9.310366623244695106e+00,3.013126718319412700e-01,-3.132094509992820772e-08
1.476680914022686193e+05,-3.047155853613814358e-03,5.240601810149070339e-03,-6.422390361712423945e-06,4.231312833165480569e+00,-2.683244686728203821e+00,-8.200776043007651506e-02,-3.473114794711579467e+00,-9.370226381599605858e+00,2.963675095069308596e-01,-3.132097699167933294e-08
1.476980930461943208e+05,-3.201458231869569460e-03,5.061969067614580098e-03,-1.640571364322843118e-06,4.348464510252427750e+00,-2.478978807287951724e+00,-8.551174411227410732e-02,-3.324630768791265290e+00,-9.427589086662854001e+00,2.913433712011763155e-01,-3.132100000362636611e-08
1.477280946901200223e+05,-3.347230828310565620e-03,4.877605846406174450e-03,2.990824990094925750e-06,4.456417544934057062e+00,-2.269462584025176088e+00,-8.883496061223393470e-02,-3.175261760300076563e+00,-9.482441899481592884e+00,2.862416729732372711e-01,-3.132101380870982881e-08
1.477580963340456947e+05,-3.484219804993027303e-03,4.687919567008203003e-03,7.464194753323272202e-06,4.554918237425667371e+00,-2.055126394519864785e+00,-9.196987433229386610e-02,-3.025048374850471067e+00,-9.534772577691752460e+00,2.810638456655347728e-01,-3.132101811309929885e-08
1.477880979779713962e+05,-3.612192010529868824e-03,4.493331092274122085e-03,1.177233051062251401e-05,4.643734588307576239e+00,-1.836414516760361160e+00,-9.490936933158067301e-02,-2.874031332564351615e+00,-9.584569474994092175e+00,2.758113346397881305e-01,-3.132101265902369138e-08
1.478180996218970977e+05,-3.730935846865124361e-03,4.294273545301208195e-03,1.590844588484664757e-05,4.722657204390596775e+00,-1.613783891204856102e+00,-9.764677491179164781e-02,-2.722251461555182495e+00,-9.631821540622963695e+00,2.704855995143944369e-01,-3.132099722734095178e-08
1.478481012658227992e+05,-3.840262055644139139e-03,4.091191058982368567e-03,1.986619855984944616e-05,4.791500120388870521e+00,-1.387702811282141457e+00,-1.001758896527115417e-01,-2.569749691474293662e+00,-9.676518318810551023e+00,2.650881139037375989e-01,-3.132097163980458345e-08
1.478781029097484716e+05,-3.940004417738673936e-03,3.884537463887283160e-03,2.363971165075633152e-05,4.850101529654268440e+00,-1.158649549305510451e+00,-1.024910037169187299e-01,-2.416567047118889811e+00,-9.718649948249245440e+00,2.596203651594031214e-01,-3.132093576098763021e-08
1.479081045536741731e+05,-4.030020360151653769e-03,3.674774921842538511e-03,2.722359326041284833e-05,4.898324417922926166e+00,-9.271109255113589853e-01,-1.045869192553069288e-01,-2.262744642099223213e+00,-9.758207161554595999e+00,2.540838541132683925e-01,-3.132088949982981506e-08
1.479381061975998746e+05,-4.110191465280244039e-03,3.462372513195588475e-03,3.061295407509947997e-05,4.936057094812178470e+00,-6.935808285901019499e-01,-1.064589687596110973e-01,-2.108323672562308904e+00,-9.795181284731178550e+00,2.484800948224289430e-01,-3.132083281077986339e-08
1.479681078415255761e+05,-4.180423878340167043e-03,3.247804786292940449e-03,3.380342286871985957e-05,4.963213618674291006e+00,-4.585586966388146557e-01,-1.081030312248890540e-01,-1.953345410969502094e+00,-9.829564236643545172e+00,2.428106143159151076e-01,-3.132076569451061714e-08
1.479981094854512485e+05,-4.240648609652009071e-03,3.031550278132399967e-03,3.679115980247463225e-05,4.979734111348882664e+00,-2.225479679216278983e-01,-1.095155460036348338e-01,-1.797851199925193377e+00,-9.861348528494264798e+00,2.370769523431450754e-01,-3.132068819819288454e-08
1.480281111293769500e+05,-4.290821729433624832e-03,2.814090015479275841e-03,3.957286742656274114e-05,4.985584960344292327e+00,1.394548883359636449e-02,-1.106935242536034314e-01,-1.641882446053825273e+00,-9.890527263310975314e+00,2.312806611240550980e-01,-3.132060041532069985e-08
1.480581127733026515e+05,-4.330924453715856437e-03,2.595906005947168360e-03,4.214579931120440714e-05,4.980758907003536962e+00,2.504149546520509917e-01,-1.116345579031857854e-01,-1.485480613922361748e+00,-9.917094135444171954e+00,2.254233051008406041e-01,-3.132050248508929679e-08
1.480881144172283530e+05,-4.360963121007199739e-03,2.377479728638332013e-03,4.450776625601095271e-05,4.965275020256063598e+00,4.863544409951965353e-01,-1.123368260809357727e-01,-1.328687220005316583e+00,-9.941043430077375120e+00,2.195064606912366656e-01,-3.132039459133406739e-08
1.481181160611540254e+05,-4.380969060325368147e-03,2.159290633905630585e-03,4.665714004910281876e-05,4.939178556605231307e+00,7.212602608931405479e-01,-1.127990989792432147e-01,-1.171543826689377177e+00,-9.962370022751168008e+00,2.135317160432603778e-01,-3.132027696104750660e-08
1.481481177050797269e+05,-4.390998352204245059e-03,1.941814661654439611e-03,4.859285476988169095e-05,4.902540708035878936e+00,9.546325806642351752e-01,-1.130207391457810351e-01,-1.014092036314622414e+00,-9.981069378902475364e+00,2.075006707913334414e-01,-3.132014986249733669e-08
1.481781193490054284e+05,-4.391131485247168342e-03,1.725522787335620478e-03,5.031440565184119862e-05,4.855458240529888947e+00,1.185976942637158249e+00,-1.130017002198425019e-01,-8.563734852492969063e-01,-9.997137553420339273e+00,2.014149358136975709e-01,-3.132001360297627152e-08
1.482081209929311299e+05,-4.381472911703321316e-03,1.510879604407322496e-03,5.182184554372061547e-05,4.798053026834173451e+00,1.414805749683785585e+00,-1.127425231536443861e-01,-6.984298379950604208e-01,-1.001057119021933062e+01,1.952761329910321086e-01,-3.131986852621992273e-08
1.482381226368568023e+05,-4.362150506403095207e-03,1.298341951561088337e-03,5.311577902832910481e-05,4.730471478020363385e+00,1.640639702871660166e+00,-1.122443299807403122e-01,-5.403027813195940832e-01,-1.002136752183160162e+01,1.890858949661775867e-01,-3.131971500953318742e-08
1.482681242807825038e+05,-4.333314934173104760e-03,1.088357592443967015e-03,5.419735427832084174e-05,4.652883879195486294e+00,1.863009184142450980e+00,-1.115088152145261580e-01,-3.820340184134231043e-01,-1.002952436901849786e+01,1.828458649048667339e-01,-3.131955346067066560e-08
1.482981259247082053e+05,-4.295138931544428829e-03,8.813639549496432579e-04,5.506825274662410785e-05,4.565483635456711653e+00,2.081455576605376390e+00,-1.105382349791243085e-01,-2.236652630677694598e-01,-1.003504014040251313e+01,1.765576962573595643e-01,-3.131938431451889164e-08
1.483281275686339068e+05,-4.247816509186819189e-03,6.777869364382738127e-04,5.573067680589641193e-05,4.468486434821743458e+00,2.295532515788699879e+00,-1.093353939924389118e-01,-6.523823387023863773e-02,-1.003791383212026744e+01,1.702230525208764944e-01,-3.131920802962913725e-08
1.483581292125595792e+05,-4.191562082006550227e-03,4.780397804609037848e-04,5.618733546623386199e-05,4.362129335402501695e+00,2.504807066003721161e+00,-1.079036305366641024e-01,9.320535158489196004e-02,-1.003814502749710158e+01,1.638436070027196600e-01,-3.131902508465181308e-08
1.483881308564852807e+05,-4.126609534256808764e-03,2.825220297616448661e-04,5.644142831302302599e-05,4.246669784518893209e+00,2.708860816829168350e+00,-1.062467995648305602e-01,2.516237824750356955e-01,-1.003573389674372507e+01,1.574210425839701888e-01,-3.131883597472090195e-08
1.484181325004109822e+05,-4.053211227319941656e-03,9.161855947936725642e-05,5.649662781734808570e-05,4.122384577769239833e+00,2.907290895604418779e+00,-1.043692541029742071e-01,4.099753605195749495e-01,-1.003068119667527824e+01,1.509570514836456878e-01,-3.131864120783699583e-08
1.484481341443366837e+05,-3.971636958010948959e-03,-9.430130637877454092e-05,5.635706017955224856e-05,3.989568766284373957e+00,3.099710892712573607e+00,-1.022758251161368925e-01,5.682184057453520953e-01,-1.002298827045309793e+01,1.444533350231998747e-01,-3.131844130129390865e-08
1.484781357882623852e+05,-3.882172875363409936e-03,-2.748845929628762619e-04,5.602728487261697532e-05,3.848534520495534128e+00,3.285751697324677867e+00,-9.997180001264444060e-02,7.263112622506699978e-01,-1.001265704734928441e+01,1.379116033912433370e-01,-3.131823677819149462e-08
1.485081374321880576e+05,-3.785120363847149783e-03,-4.497953857239833653e-04,5.551227305557702996e-05,3.699609958746066241e+00,3.465062242150735106e+00,-9.746289996498322394e-02,8.842123039711252686e-01,-9.999690042534131962e+00,1.313335754083622131e-01,-3.131802816407231865e-08
1.485381390761137591e+05,-3.680794900882577991e-03,-6.187154540867600971e-04,5.481738502884254960e-05,3.543137948979360186e+00,3.637310156589253385e+00,-9.475525622718330987e-02,1.041879940450599618e+00,-9.984090356886362372e+00,1.247209782919089377e-01,-3.131781598371666228e-08
1.485681407200394606e+05,-3.569524896329334673e-03,-7.813447878491919241e-04,5.394834690264707633e-05,3.379474891547667781e+00,3.802182328473702633e+00,-9.185538562802929297e-02,1.199272622620756401e+00,-9.965861676825976900e+00,1.180755474206367645e-01,-3.131760075812439315e-08
1.485981423639651621e+05,-3.451650521379523440e-03,-9.374020472147082117e-04,5.291122664737371584e-05,3.208989490916947407e+00,3.959385375371959448e+00,-8.877016541680210482e-02,1.356348848592378697e+00,-9.945008274169460094e+00,1.113990260990480319e-01,-3.131738300170801028e-08
1.486281440078908345e+05,-3.327522533948523709e-03,-1.086624928043455895e-03,5.171240969024937240e-05,3.032061523701055084e+00,4.108646027095508302e+00,-8.550680763378062932e-02,1.513067169461914885e+00,-9.921535006006942936e+00,1.046931653213231395e-01,-3.131716321971589046e-08
1.486581456518165360e+05,-3.197501107277456178e-03,-1.228770444512083948e-03,5.035857421704231784e-05,2.849080610054453899e+00,4.249711421712611070e+00,-8.207283317159476399e-02,1.669386195136582485e+00,-9.895447314600835043e+00,9.795972353469603600e-02,-3.131694190589964548e-08
1.486881472957422375e+05,-3.061954668026611870e-03,-1.363615131915740797e-03,4.885666633008996229e-05,2.660444994996546964e+00,4.382349317929096877e+00,-7.847604568593075092e-02,1.825264600181390140e+00,-9.866751227305332606e+00,9.120046640213885780e-02,-3.131671954043462324e-08
1.487181489396679390e+05,-2.921258749656874265e-03,-1.490955172822938657e-03,4.721387520565528684e-05,2.466560345743166849e+00,4.506348227198881951e+00,-7.472450550526360535e-02,1.980661129691445588e+00,-9.835453356506086209e+00,8.441716656421764664e-02,-3.131649658809846921e-08
1.487481505835936114e+05,-2.775794866401892769e-03,-1.610606450200280371e-03,4.543760838415095149e-05,2.267838570592002778e+00,4.621517469352244945e+00,-7.082650367945224346e-02,2.135534605192897395e+00,-9.801560899579213171e+00,7.761160339997777435e-02,-3.131627349670773527e-08
1.487781522275193129e+05,-2.625949412596861876e-03,-1.722404531462329302e-03,4.353546731659767299e-05,2.064696664358743661e+00,4.727687155883169901e+00,-6.679053629639984668e-02,2.289843930575881537e+00,-9.765081638868718272e+00,7.078556278671692403e-02,-3.131605069580946522e-08
1.488081538714450144e+05,-2.472112591603292664e-03,-1.826204587669133517e-03,4.151522328008430684e-05,1.857555584798842307e+00,4.824708105318872953e+00,-6.262527918476908095e-02,2.443548098062807039e+00,-9.726023941681294360e+00,6.394083685850089627e-02,-3.131582859562047133e-08
1.488381555153707159e+05,-2.314677378025820076e-03,-1.921881252296420151e-03,3.938479376377861108e-05,1.646839163884795898e+00,4.912451695307360033e+00,-5.833956310915226068e-02,2.596606194215336672e+00,-9.684396760297326878e+00,5.707922376327608655e-02,-3.131560758620511682e-08
1.488681571592963883e+05,-2.154038516378742329e-03,-2.009328424149581238e-03,3.715221941595105160e-05,1.432973057248547732e+00,4.990809656205545508e+00,-5.394234955231978768e-02,2.748977405983387801e+00,-9.640209631996848216e+00,5.020252741843062722e-02,-3.131538803687899803e-08
1.488981588032220898e+05,-1.990591558842180753e-03,-2.088459019064625721e-03,3.482564163109595767e-05,1.216383734550150697e+00,5.059693811035449684e+00,-4.944270716738089627e-02,2.900621026799477420e+00,-9.593472679099047440e+00,4.331255726465452205e-02,-3.131517029582494071e-08
1.489281604471477913e+05,-1.824731944238489056e-03,-2.159204675072246005e-03,3.241328084517200447e-05,9.974975130032048831e-01,5.119035766703609269e+00,-4.484978897104383022e-02,3.051496462721717595e+00,-9.544196609013829047e+00,3.641112801794745696e-02,-3.131495468990532267e-08
1.489581620910734928e+05,-1.656854119873152342e-03,-2.221515415677610683e-03,2.992341559613503899e-05,7.767396357800632201e-01,5.168786561354414388e+00,-4.017281033779637051e-02,3.201563238628750696e+00,-9.492392714303797163e+00,2.950005941962156181e-02,-3.131474152465443065e-08
1.489881637349991652e+05,-1.487350707429779817e-03,-2.275359275835664441e-03,2.736436239644986224e-05,5.545333965395347064e-01,5.208916272656876068e+00,-3.542102784385948999e-02,3.350781004469896907e+00,-9.438072872754920795e+00,2.258117598414470864e-02,-3.131453108443391728e-08
1.490181653789248667e+05,-1.316611713675364115e-03,-2.320721895100130716e-03,2.474445645423740958e-05,3.312993108702031453e-01,5.239413591711915785e+00,-3.060371899929496819e-02,3.499109541573757198e+00,-9.381249547454014959e+00,1.565630674466869654e-02,-3.131432363273318684e-08
1.490481670228505682e+05,-1.145023786338739136e-03,-2.357606082278973503e-03,2.207203327035840712e-05,1.074543350259485885e-01,5.260285367119188038e+00,-2.573016289675216645e-02,3.646508769018507401e+00,-9.321935786871033969e+00,8.727284996085358376e-03,-3.131411941259823207e-08
1.490781686667762697e+05,-9.729695151546868814e-04,-2.386031355763096329e-03,1.935541112978340916e-05,-1.165888680514868270e-01,5.271556123564190344e+00,-2.080962179608085438e-02,3.792938750067065712e+00,-9.260145224944093201e+00,1.795948035452254316e-03,-3.131391864717100895e-08
1.491081703107019712e+05,-8.008267777438460300e-04,-2.406033463494550162e-03,1.660287449749969779e-05,-3.404226157740787295e-01,5.273267559083216760e+00,-1.585132365546049193e-02,3.938359698670311104e+00,-9.195892081164926068e+00,-5.135863100371326762e-03,-3.131372154032331505e-08
1.491381719546276436e+05,-6.289681296932636556e-04,-2.417663886334575629e-03,1.382265832162304919e-05,-5.636448466744437003e-01,5.265478024940685842e+00,-1.086444561183068022e-02,4.082731986041480354e+00,-9.129191160662450955e+00,-1.206630390003854414e-02,-3.131352827736946857e-08
1.491681735985533451e+05,-4.577602379491896301e-04,-2.420989328361655701e-03,1.102293323964990968e-05,-7.858597158335742794e-01,5.248261991815138749e+00,-5.858098406267389473e-03,4.226016147304844317e+00,-9.060057854281936329e+00,-1.899352664614063421e-02,-3.131333902584241546e-08
1.491981752424790466e+05,-2.875633563989010710e-04,-2.416091197388836598e-03,8.211791677576948945e-06,-1.006678146144138308e+00,5.221709505741203294e+00,-8.413117435374910941e-04,4.368172888221715233e+00,-8.988508138657115509e+00,-2.591568068690616039e-02,-3.131315393631991744e-08
1.492281768864047481e+05,-1.187308423257205092e-04,-2.403065078751320804e-03,5.397234826218233472e-06,-1.225718336789578533e+00,5.185925636998954147e+00,4.176979430628450368e-03,4.509163091996801320e+00,-8.914558576272508361e+00,-3.283091271133676409e-02,-3.131297314328789032e-08
1.492581785303304205e+05,4.839128774536405331e-05,-2.382020205163426496e-03,2.587160474328345505e-06,-1.442606230492417652e+00,5.141029924882973390e+00,9.187947755995727953e-03,4.648947826167878716e+00,-8.838226315513054487e+00,-3.973736702794274794e-02,-3.131279676602876952e-08
1.492881801742561220e+05,2.134647644299603186e-04,-2.353078925197871207e-03,-2.106483260738700736e-07,-1.656975941227804228e+00,5.087155821024129665e+00,1.418288541378149963e-02,4.787488349581693114e+00,-8.759529090698013221e+00,-4.663318584724241572e-02,-3.131262490952512877e-08
1.493181818181818235e+05,3.761594358229203294e-04,-2.316376172696310576e-03,-2.988533790212327679e-06,-1.868470144212379669e+00,5.024450133680471886e+00,1.915321524153931754e-02,4.924746119458951021e+00,-8.678485222095980944e+00,-5.351650956818922167e-02,-3.131245766536847369e-08
1.493481834621075250e+05,5.361536036010416950e-04,-2.272058939177479253e-03,-5.738973157842428008e-06,-2.076740430066073007e+00,4.953072475161885535e+00,2.409050103946228094e-02,5.060682798551208172e+00,-8.595113615917711059e+00,-6.038547706869110132e-02,-3.131229511266513028e-08
