# N, dt, tmax
# 3, 400.219298245614, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.093798024149286503e+05,2.166576425522537264e-02,-5.880740056252098391e-02,-1.727378751132518930e-05,-2.403307491053514511e+01,6.481293195703725019e+01,4.781925200576673390e-02,4.480271936910225072e+00,-1.075782257927998842e+01,-9.928833424725036494e-02,-6.055350375892053800e-09
1.097804610318331543e+05,2.162448121219773256e-02,-5.954120719091771097e-02,2.584982438928740134e-06,-2.454112351350610410e+01,6.530090914292159709e+01,5.476642380255568321e-02,6.321538137135394031e+00,-9.820715184008514953e+00,-1.919593389350819912e-01,-6.053180219817651059e-09
1.101811196487376437e+05,2.163344764874441939e-02,-6.034947986472560810e-02,2.082270641956367185e-05,-2.504575138429611059e+01,6.577978407492128099e+01,6.170596446424127246e-02,7.975601901101397218e+00,-8.592717571513160735e+00,-2.789342856206568633e-01,-6.050769402949722753e-09
1.105817782656421477e+05,2.170594096283540164e-02,-6.122104330483735257e-02,3.672845960016844769e-05,-2.554698059496016782e+01,6.624973264341579693e+01,6.863713533884621687e-02,9.396091368197353688e+00,-7.113509377582733606e+00,-3.577238256912105285e-01,-6.048185416747394150e-09
1.109824368825466518e+05,2.185259029858166446e-02,-6.214261170386725652e-02,4.969125503780091879e-05,-2.604483291234931741e+01,6.671092385833377136e+01,7.555923773515525743e-02,1.054589749816463851e+01,-5.430130083014526043e+00,-4.261883360791625108e-01,-6.045502080137203229e-09
1.113830954994511558e+05,2.208108768939553990e-02,-6.309948824238631460e-02,5.921991435837818674e-05,-2.653932978097287076e+01,6.716352021891557911e+01,8.247161007165940139e-02,1.139818446209705272e+01,-3.594533275377522319e+00,-4.826074192419552156e-01,-6.042791963838997769e-09
1.117837541163556598e+05,2.239610271109426787e-02,-6.407627041580088445e-02,6.495375039318983246e-05,-2.703049230894901456e+01,6.760767805726611357e+01,8.937362527967765424e-02,1.193668814694516556e+01,-1.661120497066451929e+00,-5.257172633503859327e-01,-6.040120251253145645e-09
1.121844127332601493e+05,2.279937500876150214e-02,-6.505750021383394088e-02,6.666463795073317156e-05,-2.751834125678310272e+01,6.804354785804561345e+01,9.626468843925782559e-02,1.215539245042346650e+01,3.155320755953583411e-01,-5.547178781461933328e-01,-6.037540782643747384e-09
1.125850713501646533e+05,2.328994304263753978e-02,-6.602821721150964329e-02,6.425196006639051494e-05,-2.800289702874162145e+01,6.847127455643239102e+01,1.031442346279042716e-01,1.205772907767442881e+01,2.282607401173714745e+00,-5.692554092656402220e-01,-6.035094374060799942e-09
1.129857299670691573e+05,2.386446168747413665e-02,-6.697439356145362677e-02,5.773237848849185894e-05,-2.848417966661325096e+01,6.889099781629754204e+01,1.100117269634838940e-01,1.165546652818292195e+01,4.190568287790938484e+00,-5.693863479062425403e-01,-6.032809020818717058e-09
1.133863885839736613e+05,2.451756409777727796e-02,-6.788324820958357986e-02,4.722642789729315782e-05,-2.896220884566742981e+01,6.930285229035798977e+01,1.168666548237357744e-01,1.096744424380893435e+01,5.994255680108262041e+00,-5.555306302041057576e-01,-6.030701370225276820e-09
1.137870472008781508e+05,2.524223137033942965e-02,-6.874345093038869425e-02,3.294369266620793268e-05,-2.943700387263228535e+01,6.970696786392328193e+01,1.237085322254897202e-01,1.001827948791837208e+01,7.653601579715698655e+00,-5.284197787448250416e-01,-6.028778844299476107e-09
1.141877058177826548e+05,2.603014383286328393e-02,-6.954523448416394249e-02,1.516793159750916276e-05,-2.990858368551368329e+01,7.010346988372052124e+01,1.305368963467871679e-01,8.837138504314641096e+00,9.134020617365996131e+00,-4.890448625615146927e-01,-6.027041920294990572e-09
1.145883644346871588e+05,2.687199787395011530e-02,-7.028043613175705140e-02,-5.756913795170598425e-06,-3.037696685505845551e+01,7.049247937316442858e+01,1.373513061744479069e-01,7.456628221189020245e+00,1.040655455645373983e+01,-4.386075482811495063e-01,-6.025486246740282715e-09
1.149890230515916628e+05,2.775778071970691485e-02,-7.094248926989521475e-02,-2.943928209422387587e-05,-3.084217158762239919e+01,7.087411323532430174e+01,1.441513412582522136e-01,5.911835066425915386e+00,1.144784235470606326e+01,-3.784761500883070395e-01,-6.024104427129684512e-09
1.153896816684961523e+05,2.867700193573363698e-02,-7.152638346148221249e-02,-5.545089404040276504e-05,-3.130421572913559558e+01,7.124848444470946163e+01,1.509366005511328934e-01,4.239515165242026207e+00,1.223997970587335082e+01,-3.101474894176203256e-01,-6.022887416673106622e-09
1.157903402854006563e+05,2.961888474974561092e-02,-7.202860774612551698e-02,-8.333599079601676507e-05,-3.176311676977246989e+01,7.161570222883175063e+01,1.577067013133576223e-01,2.477425091354534814e+00,1.277032012823753782e+01,-2.352145749850070022e-01,-6.021825546788811145e-09
1.161909989023051603e+05,3.057252290766332425e-02,-7.244708857896597909e-02,-1.126190583926392486e-04,-3.221889184885247204e+01,7.197587224029433628e+01,1.644612780588215473e-01,6.637731860726328037e-01,1.303125729406857936e+01,-1.553395784277622205e-01,-6.020909225724152998e-09
1.165916575192096643e+05,3.152701014510439492e-02,-7.278113048216727776e-02,-1.428112820346400663e-04,-3.267155775945582974e+01,7.232909671990317690e+01,1.711999815246469936e-01,-1.163233329672967997e+00,1.302001687819942077e+01,-7.223125310553131506e-02,-6.020129373165160973e-09
1.169923161361141538e+05,3.247154989750722365e-02,-7.303136467534188103e-02,-1.734160257146517836e-04,-3.312113095227744708e+01,7.267547465103109516e+01,1.779224776522262130e-01,-2.965772118732838525e+00,1.273847634688430119e+01,1.237423751034535079e-02,-6.019477641911919018e-09
1.173929747530186578e+05,3.339555292008977716e-02,-7.319970858737701036e-02,-2.039336575887003983e-04,-3.356762753838945201e+01,7.301510190524159327e+01,1.846284465783303019e-01,-4.706747202262522300e+00,1.219302284000147196e+01,9.673020282007671611e-02,-6.018946467830994269e-09
1.177936333699231618e+05,3.428873027601231360e-02,-7.328933715715391095e-02,-2.338660511439043244e-04,-3.401106329083017243e+01,7.334807137907097285e+01,1.913175816468183355e-01,-6.350114235703347987e+00,1.139445232144175435e+01,1.790951739019066014e-01,-6.018528974896626394e-09
1.181942919868276658e+05,3.514118881207395351e-02,-7.330466507410815513e-02,-2.627210937434908827e-04,-3.445145364523078513e+01,7.367447312192412312e+01,1.979895884612691004e-01,-7.861214489607030842e+00,1.035790702776148464e+01,2.577486779884377022e-01,-6.018218747840101492e-09
1.185949506037321553e+05,3.594353582280718218e-02,-7.325133744824674498e-02,-2.900175311586067339e-04,-3.488881369994078341e+01,7.399439445525710823e+01,2.046441840029687154e-01,-9.207140974011498002e+00,9.102842432964779462e+00,3.310081880379572850e-01,-6.018009472275167617e-09
1.189956092206366593e+05,3.668699907358119461e-02,-7.313622469945613158e-02,-3.152904690146007827e-04,-3.532315821623922858e+01,7.430792008353019185e+01,2.112810958354505442e-01,-1.035715828977552810e+01,7.653009000252676053e+00,3.972483699649185795e-01,-6.017894432340258018e-09
1.193962678375411633e+05,3.736356760496573060e-02,-7.296741561317021674e-02,-3.380978358706217268e-04,-3.575450161918398351e+01,7.461513219771093475e+01,2.179000614074157460e-01,-1.128319517257832949e+01,6.036427544400311263e+00,4.549236934251046360e-01,-6.017865850465154205e-09
1.197969264544456673e+05,3.796615759713317662e-02,-7.275420047180891636e-02,-3.580280803753364133e-04,-3.618285799948424142e+01,7.491611057229151527e+01,2.245008274538889126e-01,-1.196042469585978196e+01,4.285329899921733521e+00,5.025953591864740222e-01,-6.017914055456816619e-09
1.201975850713501713e+05,3.848880579357327747e-02,-7.250703397229574243e-02,-3.747093153330383064e-04,-3.660824111655436042e+01,7.521093265681417961e+01,2.310831494848716583e-01,-1.236794087486707738e+01,2.436028897387157333e+00,5.389632876355595625e-01,-6.018026477805092152e-09
1.205982436882546608e+05,3.892689028297124931e-02,-7.223746544221898436e-02,-3.878200200607400533e-04,-3.703066440269454773e+01,7.549967366279128100e+01,2.376467913442049107e-01,-1.248953096835056797e+01,5.286739627189159796e-01,5.629035580970518371e-01,-6.018186500366006327e-09
1.209989023051591648e+05,3.927737453447166516e-02,-7.195802201535050902e-02,-3.971012529710472860e-04,-3.745014096819702587e+01,7.578240664671820070e+01,2.441915248194495847e-01,-1.231452911969361708e+01,-1.393157823030026332e+00,5.735111308940580299e-01,-6.018372243992627338e-09
1.213995609220636688e+05,3.953906528412876042e-02,-7.168202949423585491e-02,-4.023700946902113856e-04,-3.786668360710724812e+01,7.605920258967120162e+01,2.507171292853370703e-01,-1.183871844859154621e+01,-3.283088628944312415e+00,5.701468738232884359e-01,-6.018555444206680670e-09
1.218002195389681729e+05,3.971286822340225342e-02,-7.142335642683095287e-02,-4.035337323777376389e-04,-3.828030480336460784e+01,7.633013047380295291e+01,2.572233913670512462e-01,-1.106522545282044589e+01,-5.092835373601658056e+00,5.524868315471705982e-01,-6.018700671887985356e-09
1.222008781558726623e+05,3.980201791498683139e-02,-7.119607043949005565e-02,-4.006032201471637633e-04,-3.869101673708150457e+01,7.659525735591584805e+01,2.637101046137830807e-01,-1.000532425434174222e+01,-6.773412150155549760e+00,5.205703619231432100e-01,-6.018765248852508197e-09
1.226015367727771663e+05,3.981225105162489175e-02,-7.101400304491445326e-02,-3.937055491981446970e-04,-3.909883129076882113e+01,7.685464843820795977e+01,2.701770691766955390e-01,-8.679042654044415883e+00,-8.276652805129002033e+00,4.748423595302972977e-01,-6.018700268181418683e-09
1.230021953896816703e+05,3.975188690185071927e-02,-7.089023049952047906e-02,-3.830923122146567134e-04,-3.950376005536578106e+01,7.710836713623815797e+01,2.766240914882612811e-01,-7.115443518340588192e+00,-9.557027174899600297e+00,4.161835656157605867e-01,-6.018453090080786127e-09
1.234028540065861744e+05,3.963177795960315386e-02,-7.083649337964703641e-02,-3.691430633383559895e-04,-3.990581433597396455e+01,7.735647514413351189e+01,2.830509839419004248e-01,-5.352452127744886212e+00,-1.057367168020530990e+01,3.459223226657859862e-01,-6.017971485625264119e-09
1.238035126234906638e+05,3.946509988249957690e-02,-7.086259446870968315e-02,-3.523615873319476538e-04,-4.030500515722807364e+01,7.759903249705244832e+01,2.894575645721329527e-01,-3.436121343371990822e+00,-1.129249578182795233e+01,2.658215246584835767e-01,-6.017209217169737414e-09
1.242041712403951678e+05,3.926696428916554016e-02,-7.097582974214367013e-02,-3.333638028957704169e-04,-4.070134326826221383e+01,7.783609763091574507e+01,2.958436567363103564e-01,-1.419277119184773506e+00,-1.168817264798141586e+01,1.780363027967476752e-01,-6.016132332625863580e-09
1.246048298572996719e+05,3.905386032705382426e-02,-7.118051603632225000e-02,-3.128569549950832585e-04,-4.109483914725145581e+01,7.806772743942073589e+01,3.022090887995728670e-01,6.404349611725920211e-01,-1.174579160304434566e+01,8.504123937502455766e-02,-6.014724976008518478e-09
1.250054884742041759e+05,3.884295769192225301e-02,-7.147767701342933044e-02,-2.916109860914891522e-04,-4.148550300552853543e+01,7.829397732836204682e+01,3.085536938251047245e-01,2.682987801191062616e+00,-1.146195683323729853e+01,-1.046977729661049614e-02,-6.012993311596721621e-09
1.254061470911086653e+05,3.865132897171275062e-02,-7.186493413063976821e-02,-2.704242643033934190e-04,-4.187334479129415143e+01,7.851490126729474639e+01,3.148773092720580369e-01,4.648693117735213320e+00,-1.084516895917906076e+01,-1.057034379839645460e-01,-6.010966409123209963e-09
1.258068057080131694e+05,3.849516589257440113e-02,-7.233662312356692325e-02,-2.500868581628446635e-04,-4.225837419295724118e+01,7.873055183859378303e+01,3.211797767036674300e-01,6.480943096929840941e+00,-9.915417729751593967e+00,-1.978954798896374045e-01,-6.008693644019107995e-09
1.262074643249176734e+05,3.838906704889966104e-02,-7.288412460538362669e-02,-2.313449920417140482e-04,-4.264060064215757961e+01,7.894098028398511246e+01,3.274609415080546593e-01,8.128701991206156663e+00,-8.703025710856305608e+00,-2.844350239646123990e-01,-6.006239095099156139e-09
1.266081229418221774e+05,3.834546275276307092e-02,-7.349636760445787953e-02,-2.148700610544642536e-04,-4.302003331653465068e+01,7.914623654864736579e+01,3.337206526340127932e-01,9.548518059016490866e+00,-7.246887010967208553e+00,-3.629729627941576386e-01,-6.003674201415759225e-09
1.270087815587266668e+05,3.837421910443850059e-02,-7.416044441938962617e-02,-2.012347125563661299e-04,-4.339668114231406548e+01,7.934636932300493584e+01,3.399587623436748363e-01,1.070590857183900368e+01,-5.592316600281196592e+00,-4.315056289283690782e-01,-6.001070266546536661e-09
1.274094401756311709e+05,3.848243484459190622e-02,-7.486226801094220118e-02,-1.908972740051907008e-04,-4.377055279678401689e+01,7.954142608235152068e+01,3.461751259834718875e-01,1.157607045247693556e+01,-3.788750824592552746e+00,-4.884292669135305021e-01,-5.998492198059496230e-09
1.278100987925356749e+05,3.867441814239158671e-02,-7.558720893615766823e-02,-1.841945516382736264e-04,-4.414165671073160269e+01,7.973145312445510058e+01,3.523696017742358744e-01,1.214396148056073166e+01,-1.887519475778852485e+00,-5.325652234923191619e-01,-5.995994307579182381e-09
1.282107574094401789e+05,3.895181142549353215e-02,-7.632066378704815968e-02,-1.813420148214870548e-04,-4.451000107090226265e+01,7.991649560530113661e+01,3.585420506207679936e-01,1.240386363379640144e+01,6.014254053454537452e-02,-5.631593020978633568e-01,-5.993618349019268734e-09
1.286114160263446829e+05,3.931382276202510795e-02,-7.704852600170142285e-02,-1.824397625922961202e-04,-4.487559382253748197e+01,8.009659757313113460e+01,3.646923359407266418e-01,1.235857370061768457e+01,2.004742032572315757e+00,-5.798608907564708481e-01,-5.991393469985735970e-09
1.290120746432491724e+05,3.975752137912413886e-02,-7.775754806523904605e-02,-1.874824517163042187e-04,-4.523844267203789116e+01,8.027180200093008011e+01,3.708203235122916608e-01,1.201836953759055149e+01,3.899794426735843089e+00,-5.826882323083896198e-01,-5.989337494952667926e-09
1.294127332601536764e+05,4.027816014069518502e-02,-7.843559848333259144e-02,-1.963714648738554280e-04,-4.559855508979037353e+01,8.044215081751143259e+01,3.769258813397208807e-01,1.139988202149884522e+01,5.702722581175978078e+00,-5.719858585038581911e-01,-5.987458927702475565e-09
1.298133918770581804e+05,4.086949626363756138e-02,-7.907182633743292666e-02,-2.089278907502056110e-04,-4.595593831319029476e+01,8.060768493734337881e+01,3.830088795355750531e-01,1.052497316407294115e+01,7.375432315761488056e+00,-5.483791840401813777e-01,-5.985759170954524697e-09
1.302140504939626844e+05,4.152409074795682109e-02,-7.965675099279490023e-02,-2.249052595707148189e-04,-4.631059934988092408e+01,8.076844428925672048e+01,3.890691902179865269e-01,9.419688688270895227e+00,8.884626123256918362e+00,-5.127299561252207649e-01,-5.984234624588944950e-09
1.306147091108671739e+05,4.223357530518800917e-02,-8.018229567226653476e-02,-2.440013440296439490e-04,-4.666254498122020067e+01,8.092446784417249717e+01,3.951066874208151725e-01,8.113324299266423623e+00,1.020192052096764357e+01,-4.660949734245538600e-01,-5.982878478742123166e-09
1.310153677277716779e+05,4.298888220293928253e-02,-8.064178237992603027e-02,-2.658686487346170746e-04,-4.701178176596869918e+01,8.107579364198508642e+01,4.011212470138414421e-01,6.637621679050147883e+00,1.130382820336174277e+01,-4.096893927370127697e-01,-5.981682135017961467e-09
1.314160263446761819e+05,4.378043723545044230e-02,-8.102990316222657974e-02,-2.901234530562849662e-04,-4.735831604416824803e+01,8.122245881773099541e+01,4.071127466292887020e-01,5.026093470322013701e+00,1.217165742346195323e+01,-3.448550960152970135e-01,-5.980636262758714784e-09
1.318166849615806714e+05,4.459831918219270275e-02,-8.134267974013964508e-02,-3.163534439651252000e-04,-4.770215394114931229e+01,8.136449962716001494e+01,4.130810655900551409e-01,3.313465488779210766e+00,1.279137069690210282e+01,-2.730339897492052859e-01,-5.979731534906710882e-09
1.322173435784851899e+05,4.543239098799034537e-02,-8.157742063892359230e-02,-3.441240884996775440e-04,-4.804330137156710379e+01,8.150195147179923083e+01,4.190260848342710620e-01,1.535217856257278690e+00,1.315343475413392049e+01,-1.957457132236202491e-01,-5.978959100448707765e-09
1.326180021953896794e+05,4.627240886952099785e-02,-8.173268233812858163e-02,-3.729839647650112777e-04,-4.838176404332754998e+01,8.163484892355658928e+01,4.249476868305054333e-01,-2.727966508980995686e-01,1.325268455733671047e+01,-1.145689899041086868e-01,-5.978310847817713568e-09
1.330186608122941689e+05,4.710811595395580920e-02,-8.180823874265474860e-02,-4.024693100130941059e-04,-4.871754746123458801e+01,8.176322574884912342e+01,4.308457554785078969e-01,-2.074680146372748446e+00,1.308821642673599328e+01,-3.112571749477684516e-02,-5.977779503306856181e-09
