# N, dt, tmax
# 3, 53.34697456883952, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.780982312527408067e+05,6.078500704169709223e-04,-3.887258085652822714e-03,-5.125893945725525092e-05,2.171168907701995998e+00,4.620685039166680497e+00,-6.875601863791232227e-02,-9.377900555503671853e+00,-1.834840252189599674e+00,4.089498670463727059e-01,-3.155731486556801680e-08
1.781515860254348663e+05,9.467326197112324593e-04,-3.972444018335963278e-03,-5.916319985212539767e-05,1.802399742600157673e+00,4.797515752113646670e+00,-6.137635800300890454e-02,-9.331674782063364759e+00,-2.127456699285079633e+00,4.119520506167745344e-01,-3.155696561009221714e-08
1.782049407981289260e+05,1.293797540352636943e-03,-4.029591323036152417e-03,-6.732013325089040989e-05,1.422383077026129428e+00,4.944370455808306808e+00,-5.361384902797691754e-02,-9.276505679036366914e+00,-2.418036675640282684e+00,4.145594156935336616e-01,-3.155661960769688958e-08
1.782582955708229565e+05,1.646706610182180341e-03,-4.058243348685319773e-03,-7.567955120879946151e-05,1.033596584820079656e+00,5.060690870359717763e+00,-4.552088656192938149e-02,-9.212489220284140856e+00,-2.706312965423204542e+00,4.167713943025255219e-01,-3.155627929415375163e-08
1.783116503435170162e+05,2.003125375744208014e-03,-4.058140098548879138e-03,-8.419052718440858674e-05,6.385162126053319787e-01,5.146126100264032388e+00,-3.715075174691396392e-02,-9.139728794128970435e+00,-2.992023089943890657e+00,4.185877967077416550e-01,-3.155594680246693487e-08
1.783650051162110758e+05,2.360739386535692930e-03,-4.029211505404584059e-03,-9.280178543016881498e-05,2.395991046309602357e-01,5.200525639454021132e+00,-2.855720258478094964e-02,-9.058334962206769703e+00,-3.274909468954096514e+00,4.200088043029708285e-01,-3.155562396828775553e-08
1.784183598889051063e+05,2.717268902592495650e-03,-3.971569561423082817e-03,-1.014620611303248404e-04,-1.607318733081584128e-01,5.223931173214102941e+00,-1.979409456254459243e-02,-8.968425218723604431e+00,-3.554719569909959631e+00,4.210349623174718947e-01,-3.155531234242525878e-08
1.784717146615991660e+05,3.070482058259216274e-03,-3.885499567755079653e-03,-1.101204302290121478e-04,-5.601019927549619748e-01,5.216567454638214585e+00,-1.091503297554595638e-02,-8.870123750643680083e+00,-3.831206045611074806e+00,4.216671723641248204e-01,-3.155501320875416945e-08
1.785250694342932256e+05,3.418206503249532346e-03,-3.771450748267790587e-03,-1.187266083305400094e-04,-9.561969262422551630e-01,5.178832511777113012e+00,-1.973057603807957042e-03,-8.763561199294699122e+00,-4.104126860642562491e+00,4.219066848570302564e-01,-3.155472760593803797e-08
1.785784242069872853e+05,3.758339573487257113e-03,-3.630026447491774277e-03,-1.272312188572884140e-04,-1.346773470548897400e+00,5.111287416088355684e+00,6.979640445016144223e-03,-8.648874423835541947e+00,-4.373245407056770340e+00,4.217550913239924704e-01,-3.155445635155694076e-08
1.786317789796813158e+05,4.088857068854201415e-03,-3.461974106222287517e-03,-1.355860313150564905e-04,-1.729668810219458841e+00,5.014645814920783096e+00,1.589197060904581904e-02,-8.526206266991405158e+00,-4.638330609738392951e+00,4.212143166377816939e-01,-3.155420006743502271e-08
1.786851337523753755e+05,4.407820733310030548e-03,-3.268175180690002790e-03,-1.437441710445148263e-04,-2.102808421226814772e+00,4.889763401942598620e+00,2.471416489913755982e-02,-8.395705323422859578e+00,-4.899157021901206832e+00,4.202866111885313893e-01,-3.155395920517715744e-08
1.787384885250694351e+05,4.713384545498522371e-03,-3.049635143888229649e-03,-1.516603022390199118e-04,-2.464212727906692102e+00,4.737627470798004836e+00,3.339797193774023815e-02,-8.257525711058066875e+00,-5.155504911166470805e+00,4.189745430181021080e-01,-3.155373407113726179e-08
1.787918432977634657e+05,5.003799935592967429e-03,-2.807473681345706851e-03,-1.592907862955593445e-04,-2.812002634315232452e+00,4.559346669728679302e+00,4.189682516849880384e-02,-8.111826845681479270e+00,-5.407160336672598433e+00,4.172809899357311503e-01,-3.155352485023598215e-08
1.788451980704575253e+05,5.277420047554493010e-03,-2.542915168954218430e-03,-1.665938177509585644e-04,-3.144404054743024979e+00,4.356141049055308301e+00,5.016598759003199764e-02,-7.958773219038008939e+00,-5.653915217663056936e+00,4.152091316328048176e-01,-3.155333162821921816e-08
1.788985528431515850e+05,5.532703165882946195e-03,-2.257279497821063075e-03,-1.735295401544371952e-04,-3.459751568043367698e+00,4.129332469697197361e+00,5.816267547137688593e-02,-7.798534180678667660e+00,-5.895567393994840089e+00,4.127624418131322082e-01,-3.155315441209627995e-08
1.789519076158456155e+05,5.768215423081812787e-03,-1.951973290723607590e-03,-1.800601442547358766e-04,-3.756491317436707167e+00,3.880335419548103015e+00,6.584616353546500489e-02,-7.631283723742374292e+00,-6.131920679003430408e+00,4.099446803536776485e-01,-3.155299314861826924e-08
1.790052623885396752e+05,5.982632899038664576e-03,-1.628481536686265940e-03,-1.861499508491841481e-04,-4.033183272206755099e+00,3.610648265610150620e+00,7.317787406511777615e-02,-7.457200274838697851e+00,-6.362784905152063075e+00,4.067598855093195187e-01,-3.155284774075028936e-08
1.790586171612337348e+05,6.174743216908362697e-03,-1.288359654439741320e-03,-1.917654805658752792e-04,-4.288502960793030283e+00,3.321844953287111490e+00,8.012145230653387740e-02,-7.276466488167889324e+00,-6.587975962883492187e+00,4.032123661738565845e-01,-3.155271806216364954e-08
1.791119719339277653e+05,6.343446732376190056e-03,-9.332259819860855288e-04,-1.968755127391575571e-04,-4.521242776706279720e+00,3.015567150042566702e+00,8.664283042958853542e-02,-7.089269043987518337e+00,-6.807315833081524659e+00,3.993066942081732740e-01,-3.155260396982328414e-08
1.791653267066218250e+05,6.487757404724847632e-03,-5.647546779712353526e-04,-2.014511354028244300e-04,-4.730312949854587501e+00,2.693516818570481419e+00,9.271028216223628493e-02,-6.895798451509331350e+00,-7.020632613537317823e+00,3.950476968452115156e-01,-3.155250531477870744e-08
1.792186814793158846e+05,6.606803429264340721e-03,-1.846690109075233011e-04,-2.054657882718351203e-04,-4.914742266590488740e+00,2.357449194504384060e+00,9.829447005592410747e-02,-6.696248856285361484e+00,-7.227760539802233097e+00,3.904404491801731769e-01,-3.155242195128361382e-08
1.792720362520099152e+05,6.699827701638794153e-03,2.052649957131613689e-04,-2.088953004184702228e-04,-5.073678612316234293e+00,2.009166135290307853e+00,1.033684871665294103e-01,-6.490817852118815345e+00,-7.428540000794760623e+00,3.854902667532038030e-01,-3.155235374437617405e-08
1.793253910247039748e+05,6.766188175439724617e-03,6.032446009851533120e-04,-2.117179241770371367e-04,-5.206389400988424399e+00,1.650509799950289569e+00,1.079078947557369772e-01,-6.279706297512454682e+00,-7.622817549514088853e+00,3.802026982306822012e-01,-3.155230057604811527e-08
1.793787457973980345e+05,6.805358165580699392e-03,1.007436110715076438e-03,-2.139143666357919832e-04,-5.312261946457111250e+00,1.283356613859722106e+00,1.118907574343768890e-01,-6.063118136644982670e+00,-7.810445909197346381e+00,3.745835181901701616e-01,-3.155226235012077199e-08
1.794321005700920941e+05,6.816926641033393963e-03,1.415980416314299717e-03,-2.154678198979277648e-04,-5.390803821318952416e+00,9.096114681635369958e-01,1.152976769842503912e-01,-5.841260224843738413e+00,-7.991283975241746163e+00,3.686387200130660791e-01,-3.155223899593085073e-08
1.794854553427861247e+05,6.800598541853331014e-03,1.826998360028087021e-03,-2.163639911159850882e-04,-5.441643239877749672e+00,5.312020998969404495e-01,1.181118259095203654e-01,-5.614342158499619373e+00,-8.165196813197123760e+00,3.623745088880744869e-01,-3.155223047090943355e-08
1.795388101154801843e+05,6.756195146879306890e-03,2.238595980719404466e-03,-2.165911331267235396e-04,-5.464529492872999938e+00,1.500735961183583544e-01,1.203189815830946474e-01,-5.382576109346684845e+00,-8.332055653119269323e+00,3.557972949277606878e-01,-3.155223676211625253e-08
1.795921648881742440e+05,6.683654510067249532e-03,2.648869696388445050e-03,-2.161400763352489679e-04,-5.459333452815913645e+00,-2.318170367019689593e-01,1.219075616671225770e-01,-5.146176663003974028e+00,-8.491737880560679130e+00,3.489136863997427396e-01,-3.155225788676711997e-08
1.796455196608682745e+05,6.583031975033515337e-03,3.055911480979167649e-03,-2.150042623176237622e-04,-5.426048160001411880e+00,-6.125062982390943045e-01,1.228686612987100885e-01,-4.905360661649468490e+00,-8.644127024463987397e+00,3.417304830735177767e-01,-3.155229389176851689e-08
1.796988744335623342e+05,6.454500768979132275e-03,3.457814093853706083e-03,-2.131797794284826658e-04,-5.364789490469646260e+00,-9.900296758831957922e-01,1.231960923407551811e-01,-4.660347050665171409e+00,-8.789112742215968055e+00,3.342546696835939635e-01,-3.155234485224694529e-08
1.797522292062563938e+05,6.298352668655082809e-03,3.852676420595502194e-03,-2.106654005128473506e-04,-5.275796898291249093e+00,-1.362427243680868871e+00,1.228864248016215965e-01,-4.411356729056514325e+00,-8.926590802118649748e+00,3.264934095095881617e-01,-3.155241086903471597e-08
1.798055839789504244e+05,6.114998722346776105e-03,4.238608983499592142e-03,-2.074626226276042595e-04,-5.159434215465915408e+00,-1.727749439693557987e+00,1.219390303242392504e-01,-4.158612403407793146e+00,-9.056463063541995595e+00,3.184540380743802745e-01,-3.155249206504597106e-08
1.798589387516444840e+05,5.904970002923004557e-03,4.613739679177220054e-03,-2.035757084757512658e-04,-5.016190483379610043e+00,-2.084063081833654962e+00,1.203561274331469422e-01,-3.902338445087000451e+00,-9.178637455043723747e+00,3.101440569624533961e-01,-3.155258858044804693e-08
1.799122935243385436e+05,5.668918357736751901e-03,4.976219799033065883e-03,-1.990117290444227277e-04,-4.846680780099979380e+00,-2.429457680477554060e+00,1.181428280050869917e-01,-3.642760750357925126e+00,-9.293027950781992175e+00,3.015711277624237852e-01,-3.155270056650120870e-08
1.799656482970325742e+05,5.407617111590434789e-03,5.324230385833406132e-03,-1.937806067136942090e-04,-4.651646997760964020e+00,-2.762052103477121268e+00,1.153071841934204117e-01,-3.380106602995576637e+00,-9.399554545612840428e+00,2.927430661407482426e-01,-3.155282817790345766e-08
1.800190030697266338e+05,5.121961669016128482e-03,5.655988976009940217e-03,-1.878951578668779793e-04,-4.431958513883126116e+00,-3.080001645420855638e+00,1.118602347877217518e-01,-3.114604538936184941e+00,-9.498143229365346940e+00,2.836678360580179858e-01,-3.155297156343654790e-08
1.800723578424206935e+05,4.812969951826007176e-03,5.969756772554735136e-03,-1.813711337837146248e-04,-4.188612689719903415e+00,-3.381505547924729349e+00,1.078160497270175960e-01,-2.846484212432602412e+00,-9.588725960932794834e+00,2.743535441454312829e-01,-3.155313085465879791e-08
1.801257126151147240e+05,4.481782597357542031e-03,6.263846287089647191e-03,-1.742272583364380678e-04,-3.922735117683052497e+00,-3.664815011123362609e+00,1.031917712088146616e-01,-2.575976263143540557e+00,-9.671240643016744798e+00,2.648084342672300528e-01,-3.155330615234021524e-08
1.801790673878087837e+05,4.129662832140112982e-03,6.536629481759481664e-03,-1.664852607366849174e-04,-3.635579528711973651e+00,-3.928241728126541155e+00,9.800764954821220010e-02,-2.303312183583736239e+00,-9.745631098616366117e+00,2.550408823050554497e-01,-3.155349751028946125e-08
1.802324221605028433e+05,3.757995925093071676e-03,6.786546431678308622e-03,-1.581699013022321715e-04,-3.328527259309870256e+00,-4.170166963736524401e+00,9.228707164562680032e-02,-2.028724186436344556e+00,-9.811847050660938763e+00,2.450593912117461914e-01,-3.155370491621062184e-08
1.802857769331969030e+05,3.368288114106388065e-03,7.012114516539158515e-03,-1.493089879312983065e-04,-3.003086167154903841e+00,-4.389051185927099752e+00,8.605657962378658599e-02,-1.752445071425310141e+00,-9.869844106509580328e+00,2.348725863934720548e-01,-3.155392826930419550e-08
1.803391317058909335e+05,2.962164890293106367e-03,7.211938135417206297e-03,-1.399333806962246157e-04,-2.660888874082220301e+00,-4.583444243234428228e+00,7.934587690318500863e-02,-1.474708091818276223e+00,-9.919583749325159516e+00,2.244892114871467614e-01,-3.155416735457154147e-08
1.803924864785849932e+05,2.541368515864395050e-03,7.384718921578548034e-03,-1.300769817071285861e-04,-2.303690206307639876e+00,-4.751996063128753889e+00,7.218781871177808174e-02,-1.195746821226128631e+00,-9.961033338454733155e+00,2.139181245996779890e-01,-3.155442181429910528e-08
1.804458412512790528e+05,2.107754644994574988e-03,7.529266414087576464e-03,-1.197767071622335422e-04,-1.933363694634598895e+00,-4.893467825542011873e+00,6.461838378439355157e-02,-9.157950221925585943e-01,-9.994166120749152782e+00,2.031682950597555048e-01,-3.155469111805421557e-08
1.804991960239730834e+05,1.663287912953448355e-03,7.644509120210862818e-03,-1.090724383097652073e-04,-1.551896992796382158e+00,-5.006743542058744723e+00,5.667662381823611317e-02,-6.350865190519994208e-01,-1.001896125402686621e+01,1.922488006938467553e-01,-3.155497453363408400e-08
1.805525507966671430e+05,1.210036357932819939e-03,7.729505877131837011e-03,-9.800694791479644397e-05,-1.161386070916213598e+00,-5.090841945022949844e+00,4.840458713320605622e-02,-3.538550784716514297e-01,-1.003540384245854966e+01,1.811688255706472572e-01,-3.155527110240892768e-08
1.806059055693612027e+05,7.501645432352876952e-04,7.783457393672588154e-03,-8.662579877284810881e-05,-7.640280443123408372e-01,-5.144928562314953879e+00,3.984721295974939792e-02,-7.233430162746623537e-02,-1.004348498149477287e+01,1.699376580648812307e-01,-3.155557962269037794e-08
1.806592603420552332e+05,2.859252557270153261e-04,7.805717823082813922e-03,-7.497721086214582942e-05,-3.621125065760584238e-01,-5.168327823308574764e+00,3.105219286045432861e-02,2.092424683488143256e-01,-1.004320180734600143e+01,1.585646889876901333e-01,-3.155589864338753448e-08
1.807126151147492928e+05,-1.803503295445540999e-04,7.795806187364417994e-03,-6.311189389988751397e-05,4.198874902012683652e-02,-5.160535010186252158e+00,2.206979599820129909e-02,4.906422215263859243e-01,-1.003455754359969632e+01,1.470594094475241587e-01,-3.155622646713334408e-08
1.807659698874433525e+05,-6.462641081377284991e-04,7.753417443067567305e-03,-5.108284238510701902e-05,4.458337134234884314e-01,-5.121227837220492241e+00,1.295265530318871587e-02,7.716323395192576928e-01,-1.001756153625112411e+01,1.354314080812094589e-01,-3.155656115840698482e-08
1.808193246601373830e+05,-1.109364190433614894e-03,7.678432949410174402e-03,-3.894509068922205608e-05,8.469239147934072287e-01,-5.050277409960372665e+00,3.755512073000018269e-03,1.051980640949798929e+00,-9.992229269087843591e+00,1.236903673594313552e-01,-3.155690055021693623e-08
1.808726794328314427e+05,-1.567159758464997665e-03,7.570930073441450858e-03,-2.675542640796953198e-05,1.242719966996311154e+00,-4.947758288024230566e+00,-5.465082822588061481e-03,1.331455420914302357e+00,-9.958582354283288751e+00,1.118460588244549747e-01,-3.155724224459049149e-08
1.809260342055255023e+05,-2.017137620479392268e-03,7.431190645522001148e-03,-1.457206102179614549e-05,1.630658895525183727e+00,-4.813957351369958282e+00,-1.465111214861015629e-02,1.609825492780488254e+00,-9.916648497596289857e+00,9.990833732173866333e-02,-3.155758360718280303e-08
1.809793889782195329e+05,-2.456780399504365775e-03,7.259707963419126386e-03,-2.454257924567812554e-06,2.008173171791879152e+00,-4.649381152811606910e+00,-2.374347993606859206e-02,1.886860240002566247e+00,-9.866461442355419109e+00,8.788713447624461883e-02,-3.155792176199399096e-08
1.810327437509135925e+05,-2.883586237404367481e-03,7.057192036721282591e-03,9.538080937499665568e-06,2.372711330111501482e+00,-4.454761431585030351e+00,-3.268244234582132202e-02,2.162329683168282557e+00,-9.808060899913764175e+00,7.579245177831005209e-02,-3.155825359513391999e-08
1.810860985236076522e+05,-3.295089836584663701e-03,6.824572766869207996e-03,2.134486724559778170e-05,2.721759980548915436e+00,-4.231058466132789242e+00,-4.140807918517794284e-02,2.436004564160157315e+00,-9.741492475567326892e+00,6.363435365591932347e-02,-3.155857577544733919e-08
1.811394532963017118e+05,-3.688884599508224227e-03,6.563000773540883515e-03,3.290631329390392157e-05,3.052866966785789060e+00,-3.979461960731508707e+00,-4.986080196454337199e-02,2.707656446255271021e+00,-9.666807598048285044e+00,5.142296083472116391e-02,-3.155888479587593677e-08
1.811928080689957424e+05,-4.062645564014921717e-03,6.273845606819428156e-03,4.416344826285029113e-05,3.363665353653826795e+00,-3.701389191310703541e+00,-5.798189276854025936e-02,2.977057826983163569e+00,-9.584063458382960476e+00,3.916844416560992526e-02,-3.155917703510553700e-08
1.812461628416898020e+05,-4.414152773098312110e-03,5.958691127269988286e-03,5.505865675644455726e-05,3.651897867054254121e+00,-3.398480181370505449e+00,-6.571406660234110908e-02,3.243982259816075242e+00,-9.493322961134222027e+00,2.688101897646605343e-02,-3.155944883603952709e-08
