# N, dt, tmax
# 3, 71.13623075423894, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
7.549025341130605375e+04,2.542407623359221880e-03,7.759775406205871029e-04,-2.022654939924477258e-05,-5.472086768900104481e+00,-1.463789617106807106e-01,1.224664896293690131e-01,9.382887685727567373e+00,-2.225544379504471149e+00,-3.382769448839742510e-01,-3.154691234423542351e-08
7.556140350877193850e+04,2.487502798624863232e-03,1.150252950930130691e-03,-1.888453794382082690e-05,-5.432997072718562137e+00,-6.543347848951044377e-01,1.237772549899314040e-01,9.444392473628294482e+00,-1.838250399343107633e+00,-3.473493103439185825e-01,-3.154695115614334931e-08
7.563255360623782326e+04,2.389808730219378230e-03,1.517938798752116458e-03,-1.663147496263565200e-05,-5.344343425058262653e+00,-1.156313892160120815e+00,1.239591571874617409e-01,9.490037179809183598e+00,-1.447867414057491420e+00,-3.558382786874511039e-01,-3.154703589808242433e-08
7.570370370370370802e+04,2.250043247770949773e-03,1.874820979988367498e-03,-1.346852755928530654e-05,-5.206822721544510202e+00,-1.647711326699920598e+00,1.230079512688198456e-01,9.519638361956667794e+00,-1.055034394545215859e+00,-3.637255893681449748e-01,-3.154716681588801347e-08
7.577485380116959277e+04,2.069286740815912129e-03,2.216741967416613335e-03,-9.405096174641691675e-06,-5.021518921550534031e+00,-2.123977564814799823e+00,1.209282448939712762e-01,9.533037080810757402e+00,-6.604030793966653157e-01,-3.709937480941463139e-01,-3.154734428332172284e-08
7.584600389863547753e+04,1.848982312034175290e-03,2.539624351654279355e-03,-4.458911116929885343e-06,-4.789903495865244665e+00,-2.580643411842288071e+00,1.177336150768530099e-01,9.530099859317212818e+00,-2.646371723559682865e-01,-3.776260790649587640e-01,-3.154756877449998761e-08
7.591715399610136228e+04,1.590935840425078407e-03,2.839495656581592087e-03,1.343867664424687469e-06,-4.513835777448330866e+00,-3.013346254941319469e+00,1.134467285912674761e-01,9.510719633136957896e+00,1.315885338572500007e-01,-3.836067781022223233e-01,-3.154784082453151795e-08
7.598830409356726159e+04,1.297315638025042794e-03,3.112514789308185037e-03,7.968553039619866163e-06,-4.195562882270297500e+00,-3.417858050627723188e+00,1.080994602513102032e-01,9.474816687088075895e+00,5.275891099122071992e-01,-3.889209664986479353e-01,-3.154816097705876183e-08
7.605945419103314634e+04,9.706512931663136001e-04,3.355000443226840989e-03,1.537184306358348879e-05,-3.837718772202153961e+00,-3.790115381346963463e+00,1.017330009736318042e-01,9.422339571639815503e+00,9.226705206190026765e-01,-3.935547453849575494e-01,-3.154852971721147534e-08
7.613060428849903110e+04,6.138312005939394744e-04,3.563461715599902657e-03,2.350175321884449137e-05,-3.443321934719314914e+00,-4.126251855446004591e+00,9.439794510842229591e-02,9.353265993132419354e+00,1.316130735863729084e+00,-3.974952503897409839e-01,-3.154894738844568304e-08
7.620175438596491585e+04,2.300981856406814074e-04,3.734631125072274127e-03,3.229758090446920027e-05,-3.015771056525950122e+00,-4.422633045114997330e+00,8.615434401016813792e-02,9.267603670968563634e+00,1.707260923052467350e+00,-4.007307063418306670e-01,-3.154941409192163647e-08
7.627290448343080061e+04,-1.769574609666313414e-04,3.865500115859954455e-03,4.168991697553296738e-05,-2.558837973171497193e+00,-4.675894053390597271e+00,7.707171026017400894e-02,9.165391154619593195e+00,2.095346721855443128e+00,-4.032504817394076402e-01,-3.154992956754444900e-08
7.634405458089668537e+04,-6.034083046917437798e-04,3.953357010542002392e-03,5.160072152950168078e-05,-2.076657089063189687e+00,-4.882979670405408257e+00,6.722895444007276344e-02,9.046698592921366355e+00,2.479669601442355376e+00,-4.050451426849253078e-01,-3.155049305663843589e-08
7.641520467836258467e+04,-1.045004282414552232e-03,3.995827219372805050e-03,6.194348335557611773e-05,-1.573710388630707779e+00,-5.041186917560766645e+00,5.671423402354346804e-02,8.911628447809533782e+00,2.859508299734176084e+00,-4.061065059604557215e-01,-3.155110314753260432e-08
7.648635477582846943e+04,-1.497192297077065692e-03,3.990915328956234909e-03,7.262348433292268451e-05,-1.054807108489436152e+00,-5.148209584247003257e+00,4.562469198790210234e-02,8.760316144372357172e+00,3.234140343467037493e+00,-4.064276908946476974e-01,-3.155175760717501663e-08
7.655750487329435418e+04,-1.955141794090842211e-03,3.937048477101523503e-03,8.353819135524347128e-05,-5.250571230402605316e-01,-5.202184135244750429e+00,3.406606138813178530e-02,8.592930648890991563e+00,3.602843647073017852e+00,-4.060031696506022914e-01,-3.155245320429389698e-08
7.662865497076023894e+04,-2.413777194494037825e-03,3.833120176695237191e-03,9.457779879313080174e-05,1.016287544754346239e-02,-5.201736111151038067e+00,2.215211167530261108e-02,8.409674966402644003e+00,3.964898187535012219e+00,-4.048288155441079339e-01,-3.155318553255450955e-08
7.669980506822612369e+04,-2.867817975599262770e-03,3.678533486375867856e-03,1.056259437642800836e-04,5.452512330029521959e-01,-5.146025866305541818e+00,1.000391331274754284e-02,8.210786549271933410e+00,4.319587751474315951e+00,-4.029019489843580493e-01,-3.155394884547487232e-08
7.677095516569200845e+04,-3.311827035832104471e-03,3.473242151426914059e-03,1.165606142269825715e-04,1.074431895754544453e+00,-5.034792201048218452e+00,-2.251100399632151826e-03,7.996537608299854050e+00,4.666201749787691533e+00,-4.002213806150313746e-01,-3.155473591828297507e-08
7.684210526315789321e+04,-3.740267745441450131e-03,3.217788071919303050e-03,1.272552658217610336e-04,1.591814100557385814e+00,-4.868392165849130926e+00,-1.448029110133833633e-02,7.767235318047736037e+00,5.004037094174692335e+00,-3.967874512229859763e-01,-3.155553795497296576e-08
7.691325536062379251e+04,-4.147569761438318903e-03,2.913333219816793829e-03,1.375801571971936241e-04,2.091461278928914869e+00,-4.647835068093129962e+00,-2.654720307615760638e-02,7.523221908314169148e+00,5.332400128896993330e+00,-3.926020679753354226e-01,-3.155634456092964790e-08
7.698440545808967727e+04,-4.528203272615660691e-03,2.561683950784876540e-03,1.474039051284140034e-04,2.567468826621954747e+00,-4.374808527691678606e+00,-3.831318238840717566e-02,7.264874634083281713e+00,5.650608610101839346e+00,-3.876687365438375998e-01,-3.155714380189675703e-08
7.705555555555556202e+04,-4.876760847010330746e-03,2.165305571599329681e-03,1.565952501164247918e-04,3.014049874155170894e+00,-4.051694338534629125e+00,-4.963921782885775957e-02,6.992605616769132837e+00,5.957993724035686611e+00,-3.819925886788043123e-01,-3.155792236798474086e-08
7.712670565302144678e+04,-5.188045499335658395e-03,1.727325062707951719e-03,1.650250106418234275e-04,3.425627612328536298e+00,-3.681571932983948692e+00,-6.038798093888564367e-02,6.706861550216956402e+00,6.253902134486836850e+00,-3.755804048035302767e-01,-3.155866585620279423e-08
7.719785575048733153e+04,-5.457163012189569784e-03,1.251520046335663494e-03,1.725681904368048941e-04,3.796932115153116793e+00,-3.268207446201432997e+00,-7.042602791337078394e-02,6.408123265689257941e+00,6.537698048843813226e+00,-3.684406312148824081e-01,-3.155935917633987526e-08
7.726900584795321629e+04,-5.679615977194296672e-03,7.422924533379005041e-04,1.791061889506355767e-04,4.123099007833001650e+00,-2.816026756825479094e+00,-7.962611131615619786e-02,6.096905150961996256e+00,6.808765291256261953e+00,-3.605833914964260978e-01,-3.155998707315703644e-08
7.734015594541910104e+04,-5.851396525672958315e-03,2.046258821402080486e-04,1.845290518176449096e-04,4.399766807066898266e+00,-2.330071445973174171e+00,-8.786953553475315704e-02,5.773754419678926553e+00,7.066509370554669545e+00,-3.520204917774427678e-01,-3.156053474375058457e-08
7.741130604288500035e+04,-5.969074352975500819e-03,-3.559736533744750631e-04,1.887376869875263471e-04,4.623169377795073309e+00,-1.815937353157542233e+00,-9.504847821383441420e-02,5.439250228252584307e+00,7.310359529841289117e+00,-3.427654195044619323e-01,-3.156098851433480690e-08
7.748245614035088511e+04,-6.029876463618966120e-03,-9.335530593384544495e-04,1.916459646797178881e-04,4.790219764819545922e+00,-1.279696277687428996e+00,-1.010681920421563074e-01,5.094002638846182762e+00,7.539770764024290806e+00,-3.328333354314461090e-01,-3.156133652790307540e-08
7.755360623781676986e+04,-6.031755122070214803e-03,-1.521802152861795321e-03,1.931826167505265937e-04,4.898581717718843542e+00,-7.278023167656699766e-01,-1.058489985590003041e-01,4.738651428304825330e+00,7.754225791046484240e+00,-3.222410585804001415e-01,-3.156156938580759243e-08
7.762475633528265462e+04,-5.973440811912644754e-03,-2.114155986671806264e-03,1.932928543086605624e-04,4.946725560027335433e+00,-1.669852676558933879e-01,-1.093279890314159675e-01,4.373864744304089669e+00,7.953236962174887736e+00,-3.110070439757751104e-01,-3.156168068446972779e-08
7.769590643274853937e+04,-5.854477582399042479e-03,-2.703906382932441677e-03,1.919396318037884519e-04,4.933965656764999430e+00,3.958656380885932080e-01,-1.114603572700093720e-01,4.000337611419277906e+00,8.136348096483855485e+00,-2.991513530134556342e-01,-3.156166739447048108e-08
7.776705653021442413e+04,-5.675238963136652881e-03,-3.284318923537477009e-03,1.891045009697247398e-04,4.860477573683136043e+00,9.538237424051588809e-01,-1.122203051066597151e-01,3.618790291250597591e+00,8.303136224600217830e+00,-2.866956163883493947e-01,-3.156153004305468873e-08
7.783820662768032344e+04,-5.436923592706810471e-03,-3.848751259508620404e-03,1.847880178408702403e-04,4.727294031929901941e+00,1.500048381668118935e+00,-1.116014820131969315e-01,3.229966502117899818e+00,8.453213226906342470e+00,-2.736629895738979523e-01,-3.156127268092626039e-08
7.790935672514620819e+04,-5.141530750831235785e-03,-4.390768504890119051e-03,1.790096888842135012e-04,4.536279854699721170e+00,2.027905290006803529e+00,-1.096169442216289869e-01,2.834631505098629489e+00,8.586227351749091241e+00,-2.600781009229540253e-01,-3.156090263712426880e-08
7.798050682261209295e+04,-4.791817010599164206e-03,-4.904251682062266138e-03,1.718074660186537372e-04,4.290087177635119708e+00,2.531079765087860700e+00,-1.062986435342989228e-01,2.433570064242394082e+00,8.701864599831951708e+00,-2.459669925439597338e-01,-3.156043008805189138e-08
7.805165692007797770e+04,-4.391236143929777569e-03,-5.383495662584836250e-03,1.632368227526522289e-04,3.992093154593896021e+00,3.003678875940159365e+00,-1.016964795064510818e-01,2.027584289555299346e+00,8.799849961961204059e+00,-2.313570542018689447e-01,-3.155986748480010145e-08
7.812280701754386246e+04,-3.943865141939117969e-03,-5.823293746836544216e-03,1.533694628949658356e-04,3.646323153271948669e+00,3.440319724210779473e+00,-9.587696878459922578e-02,1.617491371695766622e+00,8.879948498818542646e+00,-2.162769506038379752e-01,-3.155922889406064475e-08
7.819395711500974721e+04,-3.454319699580710168e-03,-6.219006871406362880e-03,1.422917277872593964e-04,3.257362946020389671e+00,3.836201655306671121e+00,-8.892160052517801561e-02,1.204121217161718604e+00,8.941966253667997577e+00,-2.007565425606915310e-01,-3.155852931083363286e-08
7.826510721247563197e+04,-2.927662738796632524e-03,-6.566616340038800015e-03,1.301027769142794333e-04,2.830263636915227643e+00,4.187161264672556449e+00,-8.092495609971801784e-02,7.883139920467114869e-01,8.985750992206412491e+00,-1.848268026719498414e-01,-3.155778399600472530e-08
7.833625730994153128e+04,-2.369309514737460987e-03,-6.862759858836608995e-03,1.169126198957972859e-04,2.370443035384920183e+00,4.489709969823825197e+00,-7.199267453511680459e-02,3.709175813563675428e-01,9.011192768560718491e+00,-1.685197263665754730e-01,-3.155700788025674410e-08
7.840740740740741603e+04,-1.784932599232902373e-03,-7.104751448967827621e-03,1.028400757052891357e-04,1.883586924740909829e+00,4.741054746816079302e+00,-6.223934281570590865e-02,-4.721503004992871899e-02,9.018224323137168597e+00,-1.518682393335526459e-01,-3.155621506042587513e-08
7.847855750487330079e+04,-1.180369615957299612e-03,-7.290586459502035321e-03,8.801072841871978442e-05,1.375553234219003551e+00,4.939103307357711969e+00,-5.178638326756693916e-02,-4.652284483946633742e-01,9.006821326721619059e+00,-1.349061025594848195e-01,-3.155541839922734187e-08
7.854970760233918554e+04,-5.615360723569273738e-04,-7.418933380917092091e-03,7.255493907964375572e-05,8.522815675453583317e-01,5.082455490390664465e+00,-4.076000004390215731e-02,-8.822676234640108861e-01,8.977002495004448690e+00,-1.176678162721771642e-01,-3.155462922950076913e-08
7.862085769980507030e+04,6.565494616839195885e-05,-7.489114459626355913e-03,5.660596166833561232e-05,3.197099310825892715e-01,5.170382953593176900e+00,-2.928923463018124479e-02,-1.297480642483249236e+00,8.928829605642667033e+00,-1.001885239297067576e-01,-3.155385716531690586e-08
7.869200779727095505e+04,6.953650316763870798e-04,-7.501077246995557779e-03,4.029819889628510204e-05,-2.163001052954452996e-01,5.202799389566957089e+00,-1.750416761110699937e-02,-1.710021527761952598e+00,8.862407450347646432e+00,-8.250391682539884308e-02,-3.155311003565851878e-08
7.876315789473683981e+04,1.321894004591928073e-03,-7.455359207072742578e-03,2.376562162822656865e-05,-7.500291476288045711e-01,5.180223486219445839e+00,-5.534291775109078694e-03,-2.119052977673007376e+00,8.777883739690317100e+00,-6.465013881929167205e-02,-3.155239397002671024e-08
7.883430799220273911e+04,1.939734569115836305e-03,-7.353047387303468518e-03,7.140364909304260099e-06,-1.275956441217902970e+00,5.103736735609367692e+00,6.492929303697722067e-03,-2.523748971928942098e+00,8.675448943614119557e+00,-4.666368936643619514e-02,-3.155171365127367528e-08
7.890545808966862387e+04,2.543618259859325992e-03,-7.195734959546840059e-03,-9.448495692842250049e-06,-1.788807276682334191e+00,4.974938003652858320e+00,1.845331248141142758e-02,-2.923297163590995673e+00,8.555336002515396387e+00,-2.858132203898363852e-02,-3.155107268848461763e-08
7.897660818713450863e+04,3.128553155890723136e-03,-6.985476196037898600e-03,-2.587599123367659293e-05,-2.283591850565635628e+00,4.795896530553457993e+00,3.022701928027778789e-02,-3.316901014059455033e+00,8.417819804913820647e+00,-1.043993600217032330e-02,-3.155047398319726201e-08
7.904775828460039338e+04,3.689854045110185776e-03,-6.724741182215498991e-03,-4.202213959140013722e-05,-2.755636290961804402e+00,4.569104756664805755e+00,4.169944297179516840e-02,-3.703781687000167633e+00,8.263216327699680619e+00,7.723540197849176371e-03,-3.154991994917518652e-08
7.911890838206627814e+04,4.223165856030219878e-03,-6.416371304195922498e-03,-5.777267243745574932e-05,-3.200606682252441715e+00,4.297432076628079578e+00,5.276193352418381832e-02,-4.083179773611536945e+00,8.091881385777309532e+00,2.587227036030007032e-02,-3.154941254170745327e-08
7.919005847953216289e+04,4.724481246991429906e-03,-6.063536295372873308e-03,-7.301962542095169484e-05,-3.614526993289454371e+00,3.984080335524392780e+00,6.331237894181546144e-02,-4.454356942206253223e+00,7.904209017446527596e+00,4.396963350857270580e-02,-3.154895318042589422e-08
7.926120857699806220e+04,5.190153265191121967e-03,-5.669693392031271983e-03,-8.766180951043107267e-05,-3.993791843999586533e+00,3.632541615434116800e+00,7.325566321157457594e-02,-4.816597580923693833e+00,7.700629597477324673e+00,6.197934317224878392e-02,-3.154854269395498885e-08
7.933235867446394695e+04,5.616903969282716069e-03,-5.238548937334663869e-03,-1.016051819061085035e-04,-4.335175040357551524e+00,3.246558633624861301e+00,8.250402117075195108e-02,-5.169210454051482273e+00,7.481607792129007173e+00,7.986555963370052524e-02,-3.154818135757876417e-08
7.940350877192983171e+04,6.001829858911456039e-03,-4.774022590240845076e-03,-1.147631345734725222e-04,-4.635834767806233714e+00,2.830087887816585823e+00,9.097730964715493307e-02,-5.511530349311543731e+00,7.247640451367345804e+00,9.759299365258454484e-02,-3.154786901420652949e-08
7.947465886939571647e+04,6.342404881361896063e-03,-4.280214142600768934e-03,-1.270567174557766035e-04,-4.893316263001341149e+00,2.387265534713048698e+00,9.860321271320204861e-02,-5.842919671916690483e+00,6.999254495791860542e+00,1.151270017467312529e-01,-3.154760522974373950e-08
7.954580896686160122e+04,6.636481697838536586e-03,-3.761372823576025759e-03,-1.384148119906013913e-04,-5.105552692212253163e+00,1.922375868369461838e+00,1.053173971646913509e-01,-6.162769940326412232e+00,6.737004821126761911e+00,1.324336738787714740e-01,-3.154738943949095198e-08
7.961695906432748598e+04,6.882291796760364733e-03,-3.221868873371835917e-03,-1.487742688499119059e-04,-5.270864861933419299e+00,1.439822169669534579e+00,1.110636325159472665e-01,-6.470503149105909735e+00,6.461472221614743106e+00,1.494799145066299240e-01,-3.154722106437266318e-08
7.968810916179337073e+04,7.078444944054018695e-03,-2.666167094696636486e-03,-1.580800219734739345e-04,-5.387960281327458745e+00,9.440996236889179771e-01,1.157938879354020317e-01,-6.765572977386071329e+00,6.173261325058967408e+00,1.662335177235488570e-01,-3.154709959371646790e-08
