# N, dt, tmax
# 3, 71.13623075423894, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
5.393177387914230349e+04,-6.855889514179702715e-03,-1.728160828734115473e-03,1.952310715399360047e-04,4.431585084494083837e+00,2.740491636450225865e+00,-1.104608696645935362e-01,9.181293564751877412e+00,-3.107822369721275901e+00,-3.140033504490836180e-01,-3.054304520442929289e-08
5.400292397660818824e+04,-6.610018249395221979e-03,-2.277404894246215505e-03,1.939708156845727435e-04,4.144882672619473851e+00,3.202520236016075383e+00,-1.060358054376142195e-01,9.278783091632263336e+00,-2.729665239093451934e+00,-3.243743275292734762e-01,-3.053926386276346825e-08
5.407407407407408027e+04,-6.318854636286841409e-03,-2.796364493934722084e-03,1.915107072436349547e-04,3.815329475025619477e+00,3.631479277954178020e+00,-1.005144167207501771e-01,9.360955003418094833e+00,-2.346995507969372508e+00,-3.342097712345827865e-01,-3.053547892643344049e-08
5.414522417153996503e+04,-5.986197573570162245e-03,-3.281219630160314704e-03,1.879157443729229798e-04,3.446974932350906684e+00,4.023549884752057437e+00,-9.397070852828624810e-02,9.427573295242000384e+00,-1.960421045587830147e+00,-3.434898785364003948e-01,-3.053172740352265202e-08
5.421637426900584978e+04,-5.616132445396548878e-03,-3.728655589469331844e-03,1.832595268591802676e-04,3.044161842275886265e+00,4.375446649431261825e+00,-8.648750142028004129e-02,9.478424318781099700e+00,-1.570563951940274316e+00,-3.521954922801002752e-01,-3.052804181057011477e-08
5.428752436647173454e+04,-5.212959423464003095e-03,-4.135871330621265773e-03,1.776227007246273040e-04,2.611450969220727281e+00,4.684426224536765382e+00,-7.815478719489872550e-02,9.513317775778592278e+00,-1.178059902418111538e+00,-3.603081521629086792e-01,-3.052444988531582231e-08
5.435867446393762657e+04,-4.781126000800106635e-03,-4.500577597601806978e-03,1.710914536234503860e-04,2.153550087907147859e+00,4.948285128424654289e+00,-6.906813745383347247e-02,9.532087705485945861e+00,-7.835574217889607063e-01,-3.678101467936663593e-01,-3.052097456295299008e-08
5.442982456140351132e+04,-4.325165025984567535e-03,-4.820986453779430025e-03,1.637560965355756848e-04,1.675248790815992095e+00,5.165348544416216825e+00,-5.932720227318043910e-02,9.534593462068080783e+00,-3.877170844920782566e-01,-3.746845666812383957e-01,-3.051763416157253872e-08
5.450097465886939608e+04,-3.849639040054642081e-03,-5.095793978577567440e-03,1.557097570510377130e-04,1.181359901115468070e+00,5.334451935910160536e+00,-4.903432552106077452e-02,9.520720677470908555e+00,8.789361212810486990e-03,-3.809153579836438985e-01,-3.051444272027782149e-08
5.457212475633528811e+04,-3.359091304982075865e-03,-5.324157810104035438e-03,1.470472000720309674e-04,6.766678998716264548e-01,5.454917240007726598e+00,-3.829329345417770841e-02,9.490382204721420578e+00,4.052799472382892509e-01,-3.864873768318362601e-01,-3.051141043689768775e-08
5.464327485380117287e+04,-2.858003567452138682e-03,-5.505671084278129790e-03,1.378637834939461584e-04,1.658844149957601766e-01,5.526525263147727074e+00,-2.720822457446715054e-02,9.443519036129686128e+00,8.010635193523147901e-01,-3.913864440217276752e-01,-3.050854415928083234e-08
5.471442495126705762e+04,-2.350760330124657127e-03,-5.640334139947744685e-03,1.282545495969516711e-04,-3.463894648812511634e-01,5.549485712761661915e+00,-1.588260158029981828e-02,9.380101190396553434e+00,1.195440851645819258e+00,-3.955993998464235606e-01,-3.050584789297758549e-08
5.478557504873294965e+04,-1.841619202761768381e-03,-5.728525153502861400e-03,1.183134475431528096e-04,-8.556944975500739847e-01,5.524406083366106834e+00,-4.418440664171019439e-03,9.300128562205328464e+00,1.587705842395881417e+00,-3.991141588183788058e-01,-3.050332329727690560e-08
5.485672514619883441e+04,-1.334686770760262764e-03,-5.770970654094098595e-03,1.081326784587487502e-04,-1.357738802436646797e+00,5.452260393210540457e+00,7.084410685553222883e-03,9.203631727494300918e+00,1.977146791410828719e+00,-4.019197640088447709e-01,-3.050097015008298858e-08
5.492787524366471916e+04,-8.338993391642790520e-04,-5.768716665343398553e-03,9.780215193025323245e-05,-1.848418254072031752e+00,5.334358552831514722e+00,1.852885899047332710e-02,9.090672697274214897e+00,2.363047758370528051e+00,-4.040064407099999699e-01,-3.049878676942182493e-08
5.499902534113061120e+04,-3.430078755091159337e-04,-5.723101030417121482e-03,8.740904116024718340e-05,-2.323832460287581281e+00,5.172316949084883042e+00,2.982104645954399696e-02,8.961345612576147701e+00,2.744690001050530626e+00,-4.053656491039831500e-01,-3.049677038522524862e-08
5.507017543859649595e+04,1.344335256083240004e-04,-5.635727309685145681e-03,7.703742329963434582e-05,-2.780297032015799363e+00,4.968030652844378281e+00,4.087074305891277848e-02,8.815777372896821618e+00,3.121353491642621769e+00,-4.059901356030854447e-01,-3.049491745944420933e-08
5.514132553606238071e+04,5.950763090206701023e-04,-5.508440496039157530e-03,6.676799139761820795e-05,-3.214352826064416746e+00,4.723647507796305156e+00,5.159166306902054910e-02,8.654128190356971118e+00,3.492318508658940779e+00,-4.058739825070437623e-01,-3.049322395562974648e-08
5.521247563352826546e+04,1.035783868340856007e-03,-5.343304672205895223e-03,5.667782480655615684e-05,-3.622772799277566236e+00,4.441544231537853271e+00,6.190171980420097059e-02,8.476592061711155424e+00,3.856867301136408965e+00,-4.050126556071300676e-01,-3.049168556109984484e-08
5.528362573099415749e+04,1.453636258848423068e-03,-5.142582635505377198e-03,4.684020559416520596e-05,-4.002567058954786816e+00,4.124304556857668835e+00,7.172323141672695690e-02,8.283397150351538230e+00,4.214285821048747493e+00,-4.034030493530007533e-01,-3.049029786590910537e-08
5.535477582846004225e+04,1.845933718336689733e-03,-4.908717436005960444e-03,3.732446942811967761e-05,-4.350986635513732992e+00,3.774699358069856014e+00,8.098308974822521211e-02,8.074806070540859082e+00,4.563865518992445303e+00,-4.010435291874928088e-01,-3.048905650327481703e-08
5.542592592592592700e+04,2.210199442586491259e-03,-4.644315711046675954e-03,2.819588041517388094e-05,-4.665526442944426755e+00,3.395668641565407597e+00,8.961290312396788527e-02,7.851116066297554319e+00,4.904905197349790136e+00,-3.979339706471736182e-01,-3.048795725607417108e-08
5.549707602339181904e+04,2.544182005278616820e-03,-4.352132649644679940e-03,1.951552043192444907e-05,-4.943927833141156469e+00,2.990305228213469668e+00,9.754912287947568872e-02,7.612659077644696737e+00,5.236712914257062756e+00,-3.940757948228904017e-01,-3.048699613366572224e-08
5.556822612085770379e+04,2.845857757618419637e-03,-4.035058381529343929e-03,1.134018453375837399e-05,-5.184181093198583667e+00,2.561839914895005954e+00,1.047331623100227205e-01,7.359801687328914710e+00,5.558607930831070298e+00,-3.894719997752316698e-01,-3.048616942272212556e-08
5.563937621832358855e+04,3.113433491350403592e-03,-3.696105554857831432e-03,3.722275047405264325e-06,-5.384528180868062286e+00,2.113627870568078215e+00,1.111115156680192867e-01,7.092944941619190757e+00,5.869922693245404943e+00,-3.841271875050712992e-01,-3.048547371507378357e-08
5.571052631578948058e+04,3.345349600166136472e-03,-3.338397841823881329e-03,-3.290312068114815969e-06,-5.543465942576220939e+00,1.649135996496474910e+00,1.166358838106078821e-01,6.812524039410346788e+00,6.170004840413314540e+00,-3.780475860895379792e-01,-3.048490591481901954e-08
5.578167641325536533e+04,3.540283928262555335e-03,-2.965159090530966601e-03,-9.654314064437216625e-06,-5.659750010188672853e+00,1.171930958681345336e+00,1.212633121167796257e-01,6.519007884582254775e+00,6.458219227241628779e+00,-3.712410666090999456e-01,-3.048446322619158118e-08
5.585282651072125009e+04,3.697156450117311532e-03,-2.579702823220897390e-03,-1.533124600298745033e-05,-5.732399526146509494e+00,6.856675816113571020e-01,1.249563453360203746e-01,6.212898497401309506e+00,6.733949952685341245e+00,-3.637171545121631877e-01,-3.048414312292353835e-08
5.592397660818713484e+04,3.815134881269000022e-03,-2.185421764226369579e-03,-2.028756674438310370e-05,-5.760702800507048416e+00,1.940772751296882537e-01,1.276832030765847337e-01,5.894730281691475504e+00,6.996602381170775153e+00,-3.554870350897573750e-01,-3.048394329911709420e-08
5.599512670565302687e+04,3.893641274658188323e-03,-1.785777065279436915e-03,-2.449486901772573999e-05,-5.744223956361255823e+00,-2.990438500938168986e-01,1.294179786618245287e-01,5.565069145541709617e+00,7.245605145382379320e+00,-3.465635527645359870e-01,-3.048386160096441228e-08
5.606627680311891163e+04,3.932359609413349499e-03,-1.384286880951435261e-03,-2.793009525582298980e-05,-5.682810570505731462e+00,-7.898475384156860013e-01,1.301408630429945756e-01,5.224511474445917791e+00,7.480412117939202687e+00,-3.369612039353480637e-01,-3.048389593804972098e-08
5.613742690058479639e+04,3.931244327263105909e-03,-9.845139334148655941e-04,-3.057577978286384751e-05,-5.576602262460718329e+00,-1.274446990452365647e+00,1.298383943179702293e-01,4.873682956979643599e+00,7.700504339136171161e+00,-3.266961231608492278e-01,-3.048404417246171586e-08
5.620857699805068842e+04,3.890529714447810150e-03,-5.900516943263545144e-04,-3.242031670618733541e-05,-5.426040125283230431e+00,-1.748931895612673149e+00,1.285037321261093268e-01,4.513237264390768111e+00,7.905391887705416565e+00,-3.157860625126839293e-01,-3.048430398357947999e-08
5.627972709551657317e+04,3.810739962585629748e-03,-2.045088039607789732e-04,-3.345825145391161104e-05,-5.231876824553283178e+00,-2.209385289857022983e+00,1.261369547282095160e-01,4.143854586803836781e+00,8.094615681475362479e+00,-3.042503639802562332e-01,-3.048467270622868778e-08
5.635087719298245793e+04,3.692699669142041063e-03,1.685086540446079084e-04,-3.369059227723274902e-05,-4.995187116061408084e+00,-2.651902634489994970e+00,1.227453748973457298e-01,3.766240030091603241e+00,8.267749194879169039e+00,-2.921099248644628554e-01,-3.048514714001602374e-08
5.642202729044834996e+04,3.537544456050700781e-03,5.254173969726494420e-04,-3.312513616810213585e-05,-4.717378447148361964e+00,-3.072613504523697525e+00,1.183438688072896566e-01,3.381121878833454275e+00,8.424400080496289078e+00,-2.793871561563308070e-01,-3.048572332813922062e-08
5.649317738791423471e+04,3.346731293351890013e-03,8.626800615682550522e-04,-3.177680150762401262e-05,-4.400201211028714532e+00,-3.467706254946445910e+00,1.129552098870563182e-01,2.989249732137902349e+00,8.564211682205291609e+00,-2.661059339575265192e-01,-3.048639630496314133e-08
5.656432748538011947e+04,3.122048014036593599e-03,1.176831515945553353e-03,-2.966795735297438757e-05,-4.045758118385188951e+00,-3.833455995561202645e+00,1.066103971072953766e-01,2.591392520433761337e+00,8.686864428083598710e+00,-2.522915440623407224e-01,-3.048715981328708319e-08
5.663547758284600422e+04,2.865621398446149826e-03,1.464508626177973838e-03,-2.682873661047965180e-05,-3.656512037954813721e+00,-4.166256144745808854e+00,9.934896439713843119e-02,2.188336412609849013e+00,8.792077091908337749e+00,-2.379706198840897680e-01,-3.048800599465549014e-08
5.670662768031189626e+04,2.579923095009151179e-03,1.722483654097162198e-03,-2.329731748407226632e-05,-3.235291541340096444e+00,-4.462653743946416007e+00,9.121925491514561168e-02,1.780882624084348720e+00,8.879607912986438478e+00,-2.231710739719467151e-01,-3.048892505941144198e-08
5.677777777777778101e+04,2.267772534277012753e-03,1.947701345707597564e-03,-1.912015463054628911e-05,-2.785293272585096069e+00,-4.719388592352319556e+00,8.227864081876193336e-02,1.369845137491021436e+00,8.949255565062662399e+00,-2.079220234260285571e-01,-3.048990494754173075e-08
5.684892787524366577e+04,1.932335892983083614e-03,2.137319615408028728e-03,-1.435213855118487591e-05,-2.310080158374714365e+00,-4.933436100030827554e+00,7.259366615515697174e-02,9.560483486603236214e-01,9.000859966209523222e+00,-1.922537095781239602e-01,-3.049093099669663044e-08
5.692007797270955780e+04,1.577120084698513391e-03,2.288753536566268121e-03,-9.056659122655234817e-06,-1.813574391021062437e+00,-5.102053554320189477e+00,6.224008776224342065e-02,5.403246514308914783e-01,9.034302922877760267e+00,-1.761974123617622845e-01,-3.049198563990855425e-08
5.699122807017544255e+04,1.205960706700703877e-03,2.399722113059110651e-03,-3.305547108155976188e-06,-1.300044067435512485e+00,-5.222829247585736745e+00,5.130278692461202883e-02,1.235119755347453552e-01,9.049508602662866608e+00,-1.597853598474650305e-01,-3.049304816207452922e-08
5.706237816764132731e+04,8.230028743192452367e-04,2.468297032076460784e-03,2.821133651968038558e-06,-7.740823691720661870e-01,-5.293733627576330036e+00,3.987552334752974409e-02,-2.935487076554117447e-01,9.046443831801576962e+00,-1.430506334661082457e-01,-3.049409455050503461e-08
5.713352826510721934e+04,4.326739410369095928e-04,2.492952293818129217e-03,9.235470483733368430e-06,-2.405782389272969612e-01,-5.313171312980325744e+00,2.806050322041687972e-02,-7.100158963566594039e-01,9.025118214930856197e+00,-1.260270694845769257e-01,-3.049509747974295469e-08
5.720467836257310410e+04,3.964725158311921405e-05,2.472613293108882893e-03,1.584228772392656803e-05,2.953223350476421039e-01,-5.280032481458007076e+00,1.596773519072384670e-02,-1.125050071232450932e+00,8.985584076196943215e+00,-1.087491573326266336e-01,-3.049602647307046092e-08
5.727582846003898885e+04,-3.512036797521655984e-04,2.406703613034744116e-03,2.253995521894931742e-05,8.282650585767279416e-01,-5.193741808066270949e+00,3.714152385341837510e-03,-1.537816194516047341e+00,8.927936222369840635e+00,-9.125193540753008536e-02,-3.049684828109188998e-08
5.734697855750487361e+04,-7.348608237149334421e-04,2.295187510369500750e-03,2.922143393655363824e-05,1.352746361036243350e+00,-5.054302838844695778e+00,-8.577514469855751153e-03,-1.947486180217704366e+00,8.852311530174613807e+00,-7.357088500325474623e-02,-3.049752750997285950e-08
5.741812865497076564e+04,-1.106226927623354950e-03,2.138605861791931240e-03,3.577556392692082810e-05,1.863182504990843702e+00,-4.862335464043749944e+00,-2.078011811942684708e-02,-2.353241320588959962e+00,8.758888361571349535e+00,-5.574182302331061323e-02,-3.049802751717171367e-08
5.748927875243665039e+04,-1.460199701643405401e-03,1.938103237092647646e-03,4.208858813184272740e-05,2.353987994364078240e+00,-4.619104048240743055e+00,-3.276372302892188032e-02,-2.754274654547089085e+00,8.647885812177351639e+00,-3.780079414089663331e-02,-3.049831157048665194e-08
5.756042884990253515e+04,-1.791753546164065458e-03,1.695443808096552818e-03,4.804589172792590734e-05,2.819661859334557708e+00,-4.326533819544547299e+00,-4.439745934298215679e-02,-3.149793264455491126e+00,8.519562799406690701e+00,-1.978396306657143403e-02,-3.049834423791858800e-08
5.763157894736842718e+04,-2.096026832292541275e-03,1.413014020383129843e-03,5.353392161526211029e-05,3.254879732024418271e+00,-3.987213349169957066e+00,-5.555156529236764812e-02,-3.539020488498322514e+00,8.374216998183847238e+00,-1.727507572541549415e-03,-3.049809294378669094e-08
5.770272904483431194e+04,-2.368412146209364355e-03,1.093810366041336746e-03,5.844223550201688849e-05,3.654588997588797739e+00,-3.604381383633221247e+00,-6.609956491806985579e-02,-3.921198036864239178e+00,8.212183633252212900e+00,1.633248709590538750e-02,-3.049752959492753836e-08
5.777387914230019669e+04,-2.604646404728294673e-03,7.414111968301329014e-04,6.266561624554238541e-05,4.014103778409493728e+00,-3.181896921728849748e+00,-7.592051354541909380e-02,-4.295588001046710680e+00,8.033834138130231395e+00,3.436013181686629891e-02,-3.049663215507137096e-08
5.784502923976608872e+04,-2.800897409782066028e-03,3.599322812823380069e-04,6.610617627575161165e-05,4.329196153748621434e+00,-2.724192229061773496e+00,-8.490123210287414679e-02,-4.661474746757283683e+00,7.839574691655372796e+00,5.231983462326084133e-02,-3.049538603129072724e-08
5.791617933723197348e+04,-2.953843290743829453e-03,-4.603331554625667010e-05,6.867537054061016027e-05,4.596179893157624541e+00,-2.236209399736238002e+00,-9.293844470318619877e-02,-5.018166682212414464e+00,7.629844643790493208e+00,7.017639863415185697e-02,-3.049378513842180254e-08
5.798732943469785823e+04,-3.060741423272450579e-03,-4.714895383531314543e-04,7.029583563272160524e-05,4.811983128729474757e+00,-1.723322030811752725e+00,-9.994073309963975860e-02,-5.364997894872302275e+00,7.405114842942128739e+00,8.789511639375496843e-02,-3.049183252784285364e-08
5.805847953216374299e+04,-3.119483821624247089e-03,-9.111234793504618956e-04,7.090297817119884521e-05,4.974206819271966395e+00,-1.191244479348557261e+00,-1.058302273158271967e-01,-5.701329651059590553e+00,7.165885877453410657e+00,1.054418601730821858e-01,-3.048954050486175520e-08
5.812962962962963502e+04,-3.128636655404415379e-03,-1.359400267496257975e-03,7.044624699506681076e-05,5.081166544884686331e+00,-6.459319317642839842e-01,-1.105439637882609932e-01,-6.026551754245135228e+00,6.912686244185884732e+00,1.227831678396683890e-01,-3.048693020951577447e-08
