# N, dt, tmax
# 3, 29.99917810470946, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
5.445298372513562208e+04,-1.012181002719214629e-03,4.596095235409602964e-03,5.340870167332579382e-05,-1.769245961827991209e+00,-5.026784778568370804e+00,6.091768675677614042e-02,9.449887552429615312e+00,7.116122829244078130e-01,-3.902903411054974292e-01,-3.155747799059205414e-08
5.448298536906131631e+04,-1.208340236491245445e-03,4.605848876099549738e-03,5.823402656941149141e-05,-1.556831796833224590e+00,-5.086864471411574051e+00,5.643899539554331213e-02,9.426619329729199137e+00,8.781559889442753786e-01,-3.922111973383790029e-01,-3.155751605410261649e-08
5.451298701298701053e+04,-1.406277042413695000e-03,4.607102199174428758e-03,6.311925172224498032e-05,-1.341672072661164838e+00,-5.137959266380081047e+00,5.186079423460324134e-02,9.400399204777766471e+00,1.044425538785354046e+00,-3.940092330412521826e-01,-3.155755560687878868e-08
5.454298865691270476e+04,-1.605640649097128669e-03,4.599737633054490349e-03,6.805686291035464852e-05,-1.124134093018550828e+00,-5.179930152765804152e+00,4.719067865833839054e-02,9.371226920524362569e+00,1.210367920749794379e+00,-3.956835309285666735e-01,-3.155759663343301002e-08
5.457299030083839898e+04,-1.806072908721145787e-03,4.583650871056443865e-03,7.303912908630458278e-05,-9.045931743646364875e-01,-5.212651952928920807e+00,4.243648161174361222e-02,9.339103178622460533e+00,1.375929922973905928e+00,-3.972332086766087178e-01,-3.155763911453215999e-08
5.460299194476410048e+04,-2.007208688775463656e-03,4.558751357184476216e-03,7.805810915607544476e-05,-6.834322388408977655e-01,-5.236013836200785754e+00,3.760626671547256938e-02,9.304029650185155376e+00,1.541058150493798573e+00,-3.986574196429912287e-01,-3.155768302682359316e-08
5.463299358868979471e+04,-2.208676296522660287e-03,4.524962772151086554e-03,8.310565948715931128e-05,-4.610413728510283637e-01,-5.249919833164621963e+00,3.270832061675101737e-02,9.266008986277419979e+00,1.705699042768239249e+00,-3.999553535831936735e-01,-3.155772834245152595e-08
5.466299523261548893e+04,-2.410097937827260228e-03,4.482223517590200323e-03,8.817344219067164979e-05,-2.378173495631940026e-01,-5.254289348179687735e+00,2.775114452853819774e-02,9.225044828127286323e+00,1.869798891657895590e+00,-4.011262373633999734e-01,-3.155777502866638898e-08
5.469299687654118316e+04,-2.611090211909083969e-03,4.430487196199150990e-03,9.325293422171327534e-05,-1.416311369766121153e-02,-5.249057667777403680e+00,2.274344491033850751e-02,9.181141817037479669e+00,2.033303859859438845e+00,-4.021693356688574861e-01,-3.155782304743052664e-08
5.472299852046687738e+04,-2.811264643466704349e-03,4.369723085314747291e-03,9.833543734077791754e-05,2.095127729210355116e-01,-5.234176462316736611e+00,1.769412324562434635e-02,9.134305603978798871e+00,2.196159999792242079e+00,-4.030839517069561007e-01,-3.155787235502321500e-08
5.475300016439257161e+04,-3.010228253482072347e-03,4.299916601198883193e-03,1.034120889769020099e-04,4.327967264254010127e-01,-5.209614278043065205e+00,1.261226487297887992e-02,9.084542858846234026e+00,2.358313272934662308e+00,-4.038694279042036039e-01,-3.155792290164982893e-08
5.478300180831826583e+04,-3.207584169852895073e-03,4.221069751075279264e-03,1.084738740306373517e-04,6.552707777863737704e-01,-5.175357016452393211e+00,7.507126830855004838e-03,9.031861279358652794e+00,2.519709569606106481e+00,-4.045251465962497184e-01,-3.155797463105928098e-08
5.481300345224396006e+04,-3.402932278806058974e-03,4.133201569733679914e-03,1.135116376515220293e-04,8.765132525198333635e-01,-5.131408397623924422e+00,2.388124679322491638e-03,8.976269599582639813e+00,2.680294729190273006e+00,-4.050505307100891739e-01,-3.155802748017529073e-08
5.484300509616965428e+04,-3.595869917824456863e-03,4.036348537295120220e-03,1.185160990208019086e-04,1.096099493990071672e+00,-5.077790403952022302e+00,-2.735181733615889114e-03,8.917777598060972366e+00,2.840014560794127174e+00,-4.054450444375522489e-01,-3.155808137874728150e-08
5.487300674009534850e+04,-3.785992610563726490e-03,3.930564974520156518e-03,1.234778661652917095e-04,1.313602630816226080e+00,-5.014543700487045008e+00,-7.853103588576574798e-03,8.856396105525989881e+00,2.998814864336307284e+00,-4.057081938991706216e-01,-3.155813624902693286e-08
5.490300838402104273e+04,-3.972894843951635391e-03,3.815923411846888769e-03,1.283874518228193817e-04,1.528594388588391695e+00,-4.941728027887456243e+00,-1.295583951586442434e-02,8.792137012178113054e+00,3.156641452057781461e+00,-4.058395277974858883e-01,-3.155819200547772774e-08
5.493301002794673695e+04,-4.156170887343046960e-03,3.692514928162526910e-03,1.332352903732868243e-04,1.740645945767127500e+00,-4.859422563797401118e+00,-1.803349313608709065e-02,8.725013274509652916e+00,3.313440170446657174e+00,-4.058386380588485665e-01,-3.155824855452440936e-08
5.496301167187243118e+04,-4.335415653254515167e-03,3.560449455158931631e-03,1.380117558423396215e-04,1.949328833273549444e+00,-4.767726248299137382e+00,-2.307609172787488186e-02,8.655038921654000461e+00,3.469156922568132018e+00,-4.057051604627376906e-01,-3.155830579435004403e-08
5.499301331579812540e+04,-4.510225598821027138e-03,3.419856042989888323e-03,1.427071809765893470e-04,2.154215876877948244e+00,-4.666758068953342331e+00,-2.807360602194837462e-02,8.582229061240356671e+00,3.623737690789617716e+00,-4.054387752576140147e-01,-3.155836361474890877e-08
5.502301495972381963e+04,-4.680199666707351991e-03,3.270883082850672974e-03,1.473118773806705167e-04,2.354882181064348323e+00,-4.556657300837373192e+00,-3.301597111161796300e-02,8.506599884734139749e+00,3.777128559890104320e+00,-4.050392077623022891e-01,-3.155842189704305190e-08
5.505301660364951385e+04,-4.844940263764418997e-03,3.113698482040516691e-03,1.518161566968342577e-04,2.550906152588794384e+00,-4.437583696927329235e+00,-3.789310845982811482e-02,8.428168672243359083e+00,3.929275740541845252e+00,-4.045062289518852605e-01,-3.155848051407081179e-08
5.508301824757520808e+04,-5.004054275262570517e-03,2.948489787047370303e-03,1.562103527975484962e-04,2.741870561463377154e+00,-4.309717624149421944e+00,-4.269494897211805612e-02,8.346953796771305889e+00,4.080125593151453955e+00,-4.038396560270763880e-01,-3.155853933025534714e-08
5.511301989150090230e+04,-5.157154112043316196e-03,2.775464250224290996e-03,1.604848449506274949e-04,2.927363636589924045e+00,-4.173260140454815748e+00,-4.741145709342241971e-02,8.262974727896120086e+00,4.229624652046469535e+00,-4.030393529660269425e-01,-3.155859820176082188e-08
5.514302153542659653e+04,-5.303858787432447208e-03,2.594848835703655876e-03,1.646300819048854627e-04,3.106980192741470415e+00,-4.028433008354703304e+00,-5.203265587456408492e-02,8.176252034858013218e+00,4.377719649992442896e+00,-4.021052310575121136e-01,-3.155865697674347768e-08
5.517302317935229075e+04,-5.443795020243058502e-03,2.406890160332242345e-03,1.686366068323090148e-04,3.280322785051755563e+00,-3.875478640493402960e+00,-5.654865294170041690e-02,8.086807389035103100e+00,4.524357543024546402e+00,-4.010372494144310296e-01,-3.155871549570417169e-08
5.520302482327798498e+04,-5.576598359676943062e-03,2.211854365604226658e-03,1.724950830502862062e-04,3.447002886629384477e+00,-3.714659973040757457e+00,-6.094966728900063496e-02,7.994663565789233317e+00,4.669485535576671786e+00,-3.998354154665471061e-01,-3.155877359194752133e-08
5.523302646720367920e+04,-5.701914327418622364e-03,2.010026916825446985e-03,1.761963204348748063e-04,3.606642084371327606e+00,-3.546260262954412212e+00,-6.522605680160367680e-02,7.899844445663344317e+00,4.813051105889933012e+00,-3.984997854313900856e-01,-3.155883109215253983e-08
5.526302811112938070e+04,-5.819399571702466023e-03,1.801712326066684522e-03,1.797313024233205755e-04,3.758873287518115447e+00,-3.370582805500151213e+00,-6.936834640260247653e-02,7.802375014912471762e+00,4.955002031681438268e+00,-3.970304647622351357e-01,-3.155888781705711161e-08
5.529302975505507493e+04,-5.928723027649906996e-03,1.587233795852072138e-03,1.830912134914925229e-04,3.903341942979251744e+00,-3.187950568825888453e+00,-7.336725670461076432e-02,7.702281365350763132e+00,5.095286416053156131e+00,-3.954276085720722644e-01,-3.155894358225767081e-08
5.532303139898076915e+04,-6.029567077705022538e-03,1.366932780985208318e-03,1.862674669795760449e-04,4.039707250971345864e+00,-2.998705742862497914e+00,-7.721373303360068441e-02,7.599590693497429328e+00,5.233852713619651986e+00,-3.936914220324780334e-01,-3.155899819912334835e-08
5.535303304290646338e+04,-6.121628705568205042e-03,1.141168466436970341e-03,1.892517331276198991e-04,4.167643374063091599e+00,-2.803209200371480581e+00,-8.089897468037450523e-02,7.494331299004995728e+00,5.370649756832439614e+00,-3.918221607463027167e-01,-3.155905147582194060e-08
5.538303468683215760e+04,-6.204620636650726162e-03,9.103171598079939919e-04,1.920359671715252819e-04,4.286840632320484623e+00,-2.601839868573125436e+00,-8.441446422348738987e-02,7.386532582353782850e+00,5.505626782477685666e+00,-3.898201310930896613e-01,-3.155910321845235935e-08
5.541303633075785183e+04,-6.278272457738431900e-03,6.747715975215506923e-04,1.946124373399561736e-04,4.397006676902735833e+00,-2.394994010465480105e+00,-8.775199675690990853e-02,7.276225041797066417e+00,5.638733458322992220e+00,-3.876856905461480984e-01,-3.155915323227642944e-08
5.544303797468354605e+04,-6.342331708296455872e-03,4.349401646060457871e-04,1.969737525838897649e-04,4.497867634183989161e+00,-2.183084415678618218e+00,-9.090370884645378180e-02,7.163440269541989203e+00,5.769919909888036713e+00,-3.854192479602110422e-01,-3.155920132304005506e-08
5.547303961860924028e+04,-6.396564935652881978e-03,1.912460286764283701e-04,1.991128898630265681e-04,4.589169212277702137e+00,-1.966539501493309139e+00,-9.386210703122056798e-02,7.048210947151887673e+00,5.899136747312896389e+00,-3.830212638286188409e-01,-3.155924729837169098e-08
5.550304126253493450e+04,-6.440758706195703898e-03,-5.587381049032558167e-05,2.010232208075994620e-04,4.670677761727945132e+00,-1.745802325479625106e+00,-9.662009568030220652e-02,6.930570840156305756e+00,6.026335092297014917e+00,-3.804922505089849971e-01,-3.155929096924336847e-08
5.553304290646062873e+04,-6.474720564696168079e-03,-3.059695535660433841e-04,2.026985375701978453e-04,4.742181282112759355e+00,-1.521329512069076628e+00,-9.917100401087693140e-02,6.810554791855651047e+00,6.151466605080924133e+00,-3.778327724163194623e-01,-3.155933215147750081e-08
5.556304455038632295e+04,-6.498279933951911502e-03,-5.585797134154968369e-04,2.041330776803469693e-04,4.803490366385209320e+00,-1.293590096251998833e+00,-1.015086120718966117e-01,6.688198716308026981e+00,6.274483511442088712e+00,-3.750434461826063770e-01,-3.155937066728091284e-08
5.559304619431201718e+04,-6.511288947116222747e-03,-8.132323020701437422e-04,2.053215477149615553e-04,4.854439074962944467e+00,-1.063064288477325148e+00,-1.036271754979114362e-01,6.563539590486464625e+00,6.395338629675556774e+00,-3.721249407818630339e-01,-3.155940634678547479e-08
5.562304783823771140e+04,-6.513623205364138524e-03,-1.069446088192760325e-03,2.062591456004356574e-04,4.894885731869690559e+00,-8.302421657108067787e-01,-1.055214488403524442e-01,6.436615445595346152e+00,6.513985397529542531e+00,-3.690779776197404827e-01,-3.155943902957329761e-08
5.565304948216340563e+04,-6.505182453925006936e-03,-1.326731919473078669e-03,2.069415813671831098e-04,4.924713635633374054e+00,-5.956222944656726082e-01,-1.071867072888740419e-01,6.307465357535463113e+00,6.630377899065625691e+00,-3.659033305867695485e-01,-3.155946856616434121e-08
5.568305112608909985e+04,-6.485891169999313810e-03,-1.584594103607783744e-03,2.073650961849455784e-04,4.943831678154204212e+00,-3.597102924417677206e-01,-1.086187666031857013e-01,6.176129436507667769e+00,6.744470891412990277e+00,-3.626018260744073296e-01,-3.155949481944262599e-08
5.571305277001479408e+04,-6.455699056662600466e-03,-1.842531840786643116e-03,2.075264795170592841e-04,4.952174865368681900e+00,-1.230173361804265952e-01,-1.098140010861608784e-01,6.042648815745623736e+00,6.856219831386011876e+00,-3.591743429531026321e-01,-3.155951766599856174e-08
5.574305441394048830e+04,-6.414581437537481001e-03,-2.100040699926974952e-03,2.074230842441836600e-04,4.949704734246496152e+00,1.139413771519065532e-01,-1.107693594418364263e-01,5.907065639368648924e+00,6.965580901934697700e+00,-3.556218125116767381e-01,-3.155953699736447090e-08
5.577305605786618253e+04,-6.362539547780432514e-03,-2.356614130305634269e-03,2.070528396224922962e-04,4.936409661458450948e+00,3.506482051118898768e-01,-1.114823783770880344e-01,5.769423049346029231e+00,7.072511038397886196e+00,-3.519452183574095505e-01,-3.155955272112239515e-08
5.580305770179187675e+04,-6.299600717770581504e-03,-2.611744999724552319e-03,2.064142619578861887e-04,4.912305059935039075e+00,5.865846631856539428e-01,-1.119511938231124992e-01,5.629765171564592663e+00,7.176967954529906102e+00,-3.481455962763366219e-01,-3.155956476186422052e-08
5.583305934571757098e+04,-6.225818446796482775e-03,-2.864927149936580264e-03,2.055064628963118242e-04,4.877433460484585481e+00,8.212330461488732691e-01,-1.121745496721431729e-01,5.488137100991608897e+00,7.278910168272567205e+00,-3.442240340534037379e-01,-3.155957306198707437e-08
5.586306098964326520e+04,-6.141272364993788369e-03,-3.115656959754964372e-03,2.043291552503018194e-04,4.831864476643372264e+00,1.054078057558278880e+00,-1.121518039457984200e-01,5.344584885925408813e+00,7.378297027246031092e+00,-3.401816712522950925e-01,-3.155957758230890664e-08
5.589306263356896670e+04,-6.046068082779354480e-03,-3.363434906080986497e-03,2.028826563032441049e-04,4.775694651972208327e+00,1.284608437154911131e+00,-1.118829323338019488e-01,5.199155511326369883e+00,7.475088733934323493e+00,-3.360196989549590341e-01,-3.155957830249248935e-08
5.592306427749466093e+04,-5.940336928049405607e-03,-3.607767113019022531e-03,2.011678885552800611e-04,4.709047190078154976e+00,1.512318575887364513e+00,-1.113685290651706128e-01,5.051896881221252578e+00,7.569246370544135516e+00,-3.317393594611047214e-01,-3.155957522126931787e-08
5.595306592142035515e+04,-5.824235572423841489e-03,-3.848166879298509091e-03,1.991863778977092866e-04,4.632071568709360321e+00,1.736710108319142742e+00,-1.106098050979652109e-01,4.902857800174341030e+00,7.660731923519175979e+00,-3.273419459482405092e-01,-3.155956835645778903e-08
5.598306756534604938e+04,-5.697945548832739071e-03,-4.084156174403386075e-03,1.969402492260578091e-04,4.544943040327583006e+00,1.957293472367863663e+00,-1.096085836379525197e-01,4.752087953819474464e+00,7.749508307696790332e+00,-3.228288020931805447e-01,-3.155955774477431280e-08
5.601306920927174360e+04,-5.561672663719208209e-03,-4.315267094102237522e-03,1.944322195250730578e-04,4.447862022589860409e+00,2.173589426632717370e+00,-1.083672930206328322e-01,4.599637888448141254e+00,7.835539390098891666e+00,-3.182013216563607250e-01,-3.155954344143835666e-08
5.604307085319743783e+04,-5.415646308070010129e-03,-4.541043266484690033e-03,1.916655884815808911e-04,4.341053383150985212e+00,2.385130515994880351e+00,-1.068889570146518142e-01,4.445558989650384873e+00,7.918790013355541113e+00,-3.134609480307860019e-01,-3.155952551957635945e-08
5.607307249712313205e+04,-5.260118672362534831e-03,-4.761041200128379725e-03,1.886442267028725847e-04,4.224765624116458618e+00,2.591462476715812535e+00,-1.051771826272576565e-01,4.289903460007684188e+00,7.999226018766678159e+00,-3.086091737579783612e-01,-3.155950406943216427e-08
5.610307414104882628e+04,-5.095363871320424121e-03,-4.974831566633142188e-03,1.853725616389181527e-04,4.099269972316968769e+00,2.792145572900500916e+00,-1.032361455138257611e-01,4.132724295840529471e+00,8.076814269015518022e+00,-3.036475400138986536e-01,-3.155947919739434678e-08
5.613307578497452050e+04,-4.921676985091716361e-03,-5.182000410465126272e-03,1.818555613256750414e-04,3.964859382327707404e+00,2.986755856924878216e+00,-1.010705731132309076e-01,3.974075263018373327e+00,8.151522670555735317e+00,-2.985776360684697650e-01,-3.155945102485334930e-08
5.616307742890021473e+04,-4.739373024085336006e-03,-5.382150279822639494e-03,1.780987160840833208e-04,3.821847459808537906e+00,3.174886347235406081e+00,-9.868572564871812280e-02,3.814010871846564399e+00,8.223320195703312407e+00,-2.934010987229990763e-01,-3.155941968690406464e-08
5.619307907282590895e+04,-4.548785825227885660e-03,-5.574901273075361097e-03,1.741080183245459490e-04,3.670567313285776567e+00,3.356148117799543584e+00,-9.608737514967873039e-02,3.652586351053989766e+00,8.292176904472379206e+00,-2.881196117304510862e-01,-3.155938533091157104e-08
5.622308071675160318e+04,-4.350266887815257277e-03,-5.759891996201249587e-03,1.698899406196883663e-04,3.511370342927484511e+00,3.530171294403145144e+00,-9.328178266319868406e-02,3.489857620917007353e+00,8.358063966201489947e+00,-2.827349052040927235e-01,-3.155934811496133322e-08
