# N, dt, tmax
# 3, 126.51646447140381, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
8.112517337031899660e+04,6.267611335683098694e-03,3.767648390891886745e-03,-2.063737692901855200e-04,-3.712729152420083167e+00,-3.766761538044386182e+00,9.881757417693494416e-02,-9.524380551453013766e+00,-5.988111448651296520e-01,3.918695128617525336e-01,-3.153215971099010063e-08
8.125173370319000969e+04,5.530785922335912375e-03,4.503089725862163828e-03,-1.955070453171971895e-04,-2.951267409165062361e+00,-4.326831947871022876e+00,8.426677071073296332e-02,-9.490136470210831732e+00,-1.300849513255875056e+00,4.024555752974989242e-01,-3.153626678339322189e-08
8.137829403606102278e+04,4.686722168058210514e-03,5.100771427100248001e-03,-1.813754841929618791e-04,-2.092765649968316932e+00,-4.744705521854875485e+00,6.694444960974378633e-02,-9.404870931279610602e+00,-1.995921369463292905e+00,4.108776477072560995e-01,-3.154075772152074627e-08
8.150485436893203587e+04,3.760638968387686187e-03,5.542001263203255590e-03,-1.644522837194887024e-04,-1.163329947472346415e+00,-5.001890254931783630e+00,4.735230511261486613e-02,-9.269609150454837021e+00,-2.680401814450532605e+00,4.171153892364191651e-01,-3.154549857844661703e-08
8.163141470180304896e+04,2.781814533166671044e-03,5.812614795525750111e-03,-1.453221762764515812e-04,-1.932475553900567244e-01,-5.084595763059747142e+00,2.610536663589570205e-02,-9.085611290991566946e+00,-3.350801437415628303e+00,4.211600841856916189e-01,-3.155029632065847988e-08
8.175797503467406204e+04,1.782790066398975970e-03,5.904105362564582293e-03,-1.246685176409167636e-04,7.838422501484356708e-01,-4.984913277355355277e+00,3.918606426311276036e-03,-8.854356205331693985e+00,-4.003777991669234204e+00,4.230142071960608097e-01,-3.155490008930795927e-08
8.188453536754507513e+04,7.981855343822119586e-04,5.814622655445300659e-03,-1.032511665429074535e-04,1.732183603259674021e+00,-4.701858566014943897e+00,-1.841608794442592054e-02,-8.577525158073628475e+00,-4.636146203518899611e+00,4.226909544595977009e-01,-3.155901542416835122e-08
8.201109570041608822e+04,-1.368567926552932690e-04,5.549683566675456259e-03,-8.187483366490274500e-05,2.615529391864350295e+00,-4.242114015425700657e+00,-4.006291606223554014e-02,-8.256985746677868221e+00,-5.244885877801768181e+00,4.202137520270164406e-01,-3.156233359793567694e-08
8.213765603328710131e+04,-9.885132154920373004e-04,5.122436260250995410e-03,-6.134917283046829178e-05,3.399064595875161299e+00,-3.620303237109794736e+00,-6.018381205168109316e-02,-7.894776191987871172e+00,-5.827148467803377585e+00,4.156157510032228997e-01,-3.156457362186110789e-08
8.226421636615811440e+04,-1.726240111592669546e-03,4.553353718882546808e-03,-4.244373048385621100e-05,4.051456118043549104e+00,-2.858668545936454031e+00,-7.798547568843715305e-02,-7.493090129618618533e+00,-6.380262279735417152e+00,4.089393179291924141e-01,-3.156552873545194184e-08
8.239077669902912749e+04,-2.324635302388633473e-03,3.869308600455145797e-03,-2.584246317057468934e-05,4.546797912993229218e+00,-1.986100810220252200e+00,-9.276685655973884725e-02,-7.054261996565153403e+00,-6.901736481145133162e+00,4.002355271460701913e-01,-3.156510501557419178e-08
8.251733703190014057e+04,-2.764963728948521826e-03,3.102083945449751745e-03,-1.210330338324849819e-05,4.866204726251273094e+00,-1.036578748556173268e+00,-1.039613530222531224e-01,-6.580753075275211472e+00,-7.389264078482733922e+00,3.895636605287873810e-01,-3.156334006266171601e-08
8.264389736477115366e+04,-3.036151661251318412e-03,2.286476958021033123e-03,-1.627809762621244827e-06,4.998849408794509230e+00,-4.718229330331791260e-02,-1.111684527443044940e-01,-6.075138229864958106e+00,-7.840724022101038138e+00,3.769907187125456915e-01,-3.156039547284469749e-08
8.277045769764216675e+04,-3.135141227764148830e-03,1.458224371055194535e-03,5.355705666763160844e-06,4.942330473244421540e+00,9.440806935115161336e-01,-1.141712624118768615e-01,-5.540093345873475350e+00,-8.254182587935392945e+00,3.625909468341276809e-01,-3.155652566062888154e-08
8.289701803051316529e+04,-3.066607339345439609e-03,6.519961949367769627e-04,8.794557752651692428e-06,4.702372061537076320e+00,1.900375907560999167e+00,-1.129388636634188481e-01,-4.978383465524397700e+00,-8.627894174684431761e+00,3.464453768655079702e-01,-3.155203316874799900e-08
8.302357836338417837e+04,-2.842139476114335928e-03,-1.003321448639904467e-04,8.800954257947614379e-06,4.291963637444156987e+00,2.787852382022454112e+00,-1.076149391916239595e-01,-4.392851594364373113e+00,-8.960301643989563303e+00,3.286413878085221452e-01,-3.154722336859563766e-08
8.315013869625519146e+04,-2.479055411690966881e-03,-7.709941933682351589e-04,5.631286768953934485e-06,3.730114378236392803e+00,3.577019109902856986e+00,-9.849595689844180268e-02,-3.786408141831285601e+00,-9.250036319221747405e+00,3.092722843184261272e-01,-3.154236894875722710e-08
8.327669902912620455e+04,-1.999032938478362276e-03,-1.337184948191183498e-03,-3.406189024290212641e-07,3.040417124894122747e+00,4.243637820153631779e+00,-8.600303302386529125e-02,-3.162020947281060756e+00,-9.495917746225167377e+00,2.884368937044254899e-01,-3.153768912963765576e-08
8.340325936199721764e+04,-1.426725434273412585e-03,-1.781477640394324435e-03,-8.652487519995345766e-06,2.249595566570013805e+00,4.769159377693676483e+00,-7.065145955211794837e-02,-2.522705833882247006e+00,-9.696953306866138433e+00,2.662391806966880603e-01,-3.153334319261077449e-08
8.352981969486823073e+04,-7.884834725233602626e-04,-2.091880122071287929e-03,-1.878176956540862641e-05,1.386162628499660210e+00,5.140782704626291277e+00,-5.302108459908067006e-02,-1.871517625290452402e+00,-9.852337763594983144e+00,2.427878788601979809e-01,-3.152943461689820823e-08
8.365638002773924381e+04,-1.112544463441333953e-04,-2.261627587532510919e-03,-3.017098818365680085e-05,4.792654200081907789e-01,5.351237549225320578e+00,-3.372965942338070067e-02,-1.211541553942148131e+00,-9.961452800547068165e+00,2.181961370710659986e-01,-3.152602118624991631e-08
8.378294036061025690e+04,5.783124057714972288e-04,-2.288807647170820747e-03,-4.224923505904282228e-05,-4.422545953617330605e-01,5.398391684178708516e+00,-1.341022276715892261e-02,-5.458849850141361815e-01,-1.002386661407716240e+01,1.925811790495627340e-01,-3.152312711734848174e-08
8.390950069348126999e+04,1.254561101838247428e-03,-2.175899420819915608e-03,-5.444958694866049859e-05,-1.350592022526682090e+00,5.284768079977874677e+00,7.307239105137896748e-03,1.223306235353819327e-01,-1.003933359310949847e+01,1.660639735665327688e-01,-3.152075460163558027e-08
8.403606102635228308e+04,1.893350011958228052e-03,-1.929288136819362620e-03,-6.622275414384752590e-05,-2.219525665821909577e+00,5.017036459474397248e+00,2.781018349286397406e-02,7.899776069961077507e-01,-1.000779411733390134e+01,1.387689126060612232e-01,-3.151889344495151736e-08
8.416262135922329617e+04,2.472434610072016259e-03,-1.558796193783962281e-03,-7.704757847830021045e-05,-3.024821744437658388e+00,4.605522134689127078e+00,4.751460123409089603e-02,1.453929909748028271e+00,-9.929374489089010325e+00,1.108234944765186386e-01,-3.151752842021024577e-08
8.428918169209430926e+04,2.971749878655838284e-03,-1.077253731642913159e-03,-8.643912743959859118e-05,-3.744532013556212124e+00,4.063756264843082278e+00,6.587358845128030160e-02,2.111070915337587284e+00,-9.804387002716770994e+00,8.235800861300321407e-02,-3.151664447753855013e-08
8.441574202496532234e+04,3.373628139356377176e-03,-5.001174989034407048e-04,-9.395514269367778726e-05,-4.359224283277138845e+00,3.408076736180045696e+00,8.238419532146068480e-02,2.758301375009212464e+00,-9.633330143190931949e+00,5.350521860530707552e-02,-3.151623017234947603e-08
8.454230235783633543e+04,3.662983485560100672e-03,1.548639581170907498e-04,-9.920154520396285563e-05,-4.852178012425756748e+00,2.657277589801183559e+00,9.659328838981995347e-02,3.392547517836622006e+00,-9.416888893844944874e+00,2.440003981616123419e-02,-3.151627968850831783e-08
8.466886269070734852e+04,3.827488381117627458e-03,8.679487295148446968e-04,-1.018376084123123054e-04,-5.209571776246261443e+00,1.832296571517004091e+00,1.081030679743957973e-01,4.010769423600122785e+00,-9.155935120976655739e+00,-4.820792174630856609e-03,-3.151679374241649733e-08
8.479542302357836161e+04,3.857761999439435208e-03,1.617679564113516655e-03,-1.015813034256464811e-04,-5.420683132444210628e+00,9.559240698497903921e-01,1.165767696207276743e-01,4.609969736548230834e+00,-8.851527990924017431e+00,-3.401906615079841600e-02,-3.151777951259738393e-08
8.492198335644937470e+04,3.747583591828362870e-03,2.381162224290411800e-03,-9.821520073016298119e-05,-5.478114825833157120e+00,5.251169850550357898e-02,1.217449535001070282e-01,5.187202794028467068e+00,-8.504914362845058307e+00,-6.305545675378745885e-02,-3.151924958017478957e-08
8.504854368932038778e+04,3.494137285755705147e-03,3.134368894485928259e-03,-9.159317666589030654e-05,-5.378054055879095685e+00,-8.523453891757553080e-01,1.234126428972121825e-01,5.739584238490081702e+00,-8.117529087888966544e+00,-9.178990676160503348e-02,-3.152121970734558259e-08
8.517510402219140087e+04,3.098286672381933560e-03,3.852494592158917097e-03,-8.164800771497029291e-05,-5.120563107159952665e+00,-1.732181750499105721e+00,1.214673999067497484e-01,6.264301174321564858e+00,-7.690995132752360242e+00,-1.200820339384878060e-01,-3.152370514364293110e-08
8.530166435506241396e+04,2.564867711577489828e-03,4.510396580414521850e-03,-6.839972557849509360e-05,-4.709889343543880003e+00,-2.560121916504122908e+00,1.158882063827990500e-01,6.758622922114384757e+00,-7.227123432873616693e+00,-1.477915660745735549e-01,-3.152671506910900803e-08
8.542822468793342705e+04,1.902976352823826378e-03,5.083146648920344735e-03,-5.196433537779394235e-05,-4.154769859362452245e+00,-3.309458980833565711e+00,1.067547346503242706e-01,7.219912411924648055e+00,-6.727912367895656942e+00,-1.747788075663412877e-01,-3.153024482345601360e-08
8.555478502080444014e+04,1.126212781311308753e-03,5.546722177999674486e-03,-3.256215973908380829e-05,-3.468690901666718673e+00,-3.954378692176371057e+00,9.425623671387994840e-02,7.645638243576247106e+00,-6.195546739765117827e+00,-2.009051404937973739e-01,-3.153426582880956091e-08
8.568134535367545323e+04,2.528281992963954394e-04,5.878851954894181997e-03,-1.052467255829424991e-05,-2.670045415907443598e+00,-4.470845814711270627e+00,7.869886267959730342e-02,8.033387425605795329e+00,-5.632396122244467840e+00,-2.260335625968417916e-01,-3.153871370750588827e-08
8.580790568654646631e+04,-6.942951396983199075e-04,6.060014450994799518e-03,1.370173049077168248e-05,-1.782116149587032794e+00,-4.837650399312747318e+00,6.050978241421087894e-02,8.380878784631239142e+00,-5.041012440042539566e+00,-2.500292637983600463e-01,-3.154347610517494235e-08
8.593446601941746485e+04,-1.687910058405794889e-03,6.074558106783256584e-03,3.955692426268336837e-05,-8.328011294228049310e-01,-5.037582115501949787e+00,4.023612112808497981e-02,8.685977013213905806e+00,-4.424126626519716332e+00,-2.727602419091482711e-01,-3.154838308155138454e-08
8.606102635228847794e+04,-2.696995062604290450e-03,5.911875692283963257e-03,6.637524545581151986e-05,1.460005319076232988e-01,-5.058661542885800166e+00,1.853657606074039788e-02,8.946707296128526110e+00,-3.784644201042669298e+00,-2.940979568085024809e-01,-3.155320425281134649e-08
8.618758668515949103e+04,-3.687728423003133749e-03,5.567522523023504810e-03,9.340247063527404997e-05,1.119404316638735519e+00,-4.895313032820678423e+00,-3.836158812423169640e-03,9.161270421938992214e+00,-3.125639599876519625e+00,-3.139180206484108449e-01,-3.155765739226421723e-08
8.631414701803050411e+04,-4.624861988615835973e-03,5.044130878119390538e-03,1.198225778462598881e-04,2.050974535668856458e+00,-4.549324547814215691e+00,-2.606320552382662692e-02,9.328058249220472220e+00,-2.450349085639968116e+00,-3.321009194534774167e-01,-3.156143192175797111e-08
8.644070735090151720e+04,-5.473445387387976258e-03,4.351954521286893751e-03,1.447939071751412621e-04,2.904525485312349442e+00,-4.030420571854388179e+00,-4.729715155324002579e-02,9.445669357633391883e+00,-1.762162043887507190e+00,-3.485327590989745206e-01,-3.156422699903791633e-08
8.656726768377253029e+04,-6.200772811715660193e-03,3.508892449658851387e-03,1.674925229743235572e-04,3.646155732935124405e+00,-3.356290140700735503e+00,-6.670723721405429074e-02,9.512924684180264379e+00,-1.064610439078133908e+00,-3.631060270567643689e-01,-3.156579825976380397e-08
8.669382801664354338e+04,-6.778353305778805904e-03,2.539898110416882737e-03,1.871587474520774314e-04,4.246307078318420025e+00,-2.551971883377019079e+00,-8.352786172121763608e-02,9.528882955438614744e+00,-3.613561265168795389e-01,-3.757203636592729157e-01,-3.156600187312939366e-08
8.682038834951455647e+04,-7.183666301695590395e-03,1.475773861526197273e-03,2.031415606648188238e-04,4.681598676013788207e+00,-1.648595969545896933e+00,-9.710484946348930946e-02,9.492855849947197555e+00,3.438244105239071646e-01,-3.862833506334163447e-01,-3.156482243982408919e-08
8.694694868238556955e+04,-7.401476461890044156e-03,3.514588182032540864e-04,2.149353699111228658e-04,4.936199591153911825e+00,-6.815963883522672129e-01,-1.069337053560319578e-01,9.404423179250381182e+00,1.047058444158253554e+00,-3.947113631169349990e-01,-3.156237451399893694e-08
8.707350901525658264e+04,-7.424548648393036743e-03,-7.959901262770130437e-04,2.222047443020689142e-04,5.002572805218741259e+00,3.113970893007599883e-01,-1.126852131561826009e-01,9.263448979250373583e+00,1.744398850468544371e+00,-4.009305965392578330e-01,-3.155887660845061802e-08
8.720006934812759573e+04,-7.253707664150343959e-03,-1.929477653226874256e-03,2.247948226471114044e-04,4.881532354587874600e+00,1.292729363019118116e+00,-1.142159349307403371e-01,9.070099651286938069e+00,2.431848688948791359e+00,-4.048784067393940145e-01,-3.155460993733089270e-08
8.732662968099860882e+04,-6.897297310497985112e-03,-3.013773669039321312e-03,2.227275966070942775e-04,4.581670886125007058e+00,2.226706361780292021e+00,-1.115638347184576551e-01,8.824863627294387669e+00,3.105386021181110845e+00,-4.065049248128853043e-01,-3.154988076188950252e-08
8.745319001386962191e+04,-6.370178617988719871e-03,-4.017064018215055210e-03,2.161864248611143277e-04,4.118305369110927927e+00,3.081212382710088793e+00,-1.049316198328618943e-01,8.528568351401782266e+00,3.760986627933170734e+00,-4.057745253468249547e-01,-3.154498910339522278e-08
8.757975034674063500e+04,-5.692449724982506787e-03,-4.912055359488465278e-03,2.054924426924354883e-04,3.512133608468174018e+00,3.828860656644796912e+00,-9.466178536431486823e-02,8.182389467076513156e+00,4.394646143808719430e+00,-4.026666549286100349e-01,-3.154019501490405010e-08
8.770631067961164808e+04,-4.888068239513598812e-03,-5.676625135031476699e-03,1.910768488713526433e-04,2.787791022591128431e+00,4.447666364045710807e+00,-8.120752162378272465e-02,7.787851992352965880e+00,5.002405874362947813e+00,-3.971760565997917714e-01,-3.153569370303072550e-08
8.783287101248266117e+04,-3.983522516019744053e-03,-6.294071293738268125e-03,1.734525551136418403e-04,1.972459875297445819e+00,4.921298816229118245e+00,-6.510300166759874774e-02,7.346827409957903399e+00,5.580384080144455083e+00,-3.893128350349300271e-01,-3.153161278847807853e-08
8.795943134535367426e+04,-3.006648569654268854e-03,-6.753051634963758154e-03,1.531877283872939977e-04,1.094631465671044301e+00,5.239007402037398897e+00,-4.693561484365811609e-02,6.861529340421213874e+00,6.124811129437968127e+00,-3.791026434768177689e-01,-3.152802438675241528e-08
8.808599167822468735e+04,-1.985640144749001301e-03,-7.047311529027933119e-03,1.308827020477278114e-04,1.830710888137608849e-01,5.395325394130370711e+00,-2.732169780789295982e-02,6.334507642846833875e+00,6.632066309742489452e+00,-3.665869737913409754e-01,-3.152496048281928170e-08
8.821255201109570044e+04,-9.482602617023605518e-04,-7.175289477279245265e-03,1.071508219217661914e-04,-7.340051306331284442e-01,5.389645728136901681e+00,-6.886394239710741383e-03,5.768639662712490512e+00,7.098714914161934786e+00,-3.518234217148811238e-01,-3.152242668076436947e-08
8.833911234396671352e+04,7.876357132841071973e-05,-7.139671423564197816e-03,8.260313323036651278e-05,-1.629559863922268592e+00,5.225743252614095447e+00,1.375242367511375283e-02,5.167117539951295413e+00,7.521544839964975360e+00,-3.348858216361588758e-01,-3.152041327914081584e-08
8.846567267683772661e+04,1.070192542823811266e-03,-6.946943767787872037e-03,5.783640754287652785e-05,-2.478204063263061752e+00,4.911295940617756983e+00,3.399667841738308188e-02,4.533430981702077922e+00,7.897602115106144183e+00,-3.158641904677314538e-01,-3.151890366441710205e-08
8.859223300970873970e+04,2.002615507135763195e-03,-6.606975736271336608e-03,3.342380767854414431e-05,-3.256545404999404258e+00,4.457437351151773974e+00,5.327778154281553186e-02,3.871345297175909472e+00,8.224224744692106626e+00,-2.948644513863271088e-01,-3.151788030874333013e-08
