# N, dt, tmax
# 3, 53.34697456883952, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.816730010232421919e+05,-5.269432662571515991e-03,-3.830710071737186695e-04,1.044166346073505808e-04,4.466080640352833697e+00,3.216013311254326545e+00,-1.132624097765943944e-01,3.516505852202405968e+00,-9.401288495746038976e+00,1.303103376794669845e-02,-3.014828007978022967e-08
1.817263557959362515e+05,-5.135486181232051806e-03,-7.216372212937027797e-04,1.047146982547531718e-04,4.247708067084470684e+00,3.538322390755912483e+00,-1.098825020175300260e-01,3.777300856545109831e+00,-9.293446721153603818e+00,6.996741405599412461e-04,-3.014712536394467494e-08
1.817797105686303112e+05,-4.980508027520036407e-03,-1.045669046801922519e-03,1.044923047473639288e-04,4.008251860450190662e+00,3.843088250466649480e+00,-1.059573314157165047e-01,4.034943273799513008e+00,-9.177854212968400205e+00,-1.163222543447779526e-02,-3.014601343705673693e-08
1.818330653413243417e+05,-4.805817845642268438e-03,-1.353937145684991350e-03,1.037716623919337361e-04,3.749160372264151331e+00,4.129047983299513724e+00,-1.015132432505403276e-01,4.289211927829156501e+00,-9.054593270680459938e+00,-2.395435991447338736e-02,-3.014494604448407822e-08
1.818864201140184014e+05,-4.612789195598709924e-03,-1.645326922415923931e-03,1.025766766062693319e-04,3.471937947973224858e+00,4.395060598831296517e+00,-9.657836995475846398e-02,4.539887229346820874e+00,-8.923752008753615073e+00,-3.625639191648526855e-02,-3.014392446967858214e-08
1.819397748867124610e+05,-4.402840024475551672e-03,-1.918837739770751227e-03,1.009327362830568509e-04,3.178134910576728700e+00,4.640106203749179592e+00,-9.118240592822809965e-02,4.786751296764944819e+00,-8.785424362497128214e+00,-4.852795650766314473e-02,-3.014294959044661099e-08
1.819931296594065207e+05,-4.177423826936976781e-03,-2.173581481178965547e-03,9.886651247034347612e-05,2.869338265523504461e+00,4.863284497701478415e+00,-8.535639521305127264e-02,5.029588079889193430e+00,-8.639710093334212360e+00,-6.075866612402903988e-02,-3.014202193361843150e-08
1.820464844321005512e+05,-3.938021502131183738e-03,-2.408780585738012903e-03,9.640577009771902905e-05,2.547163134109523774e+00,5.063812716615847087e+00,-7.913253279119342176e-02,5.268183486601267340e+00,-8.486714793296778581e+00,-7.293811562604531062e-02,-3.014114172705695761e-08
1.820998392047946109e+05,-3.686133898742394166e-03,-2.623765671559974422e-03,9.357919308728215868e-05,2.213244906665033263e+00,5.241023144568993430e+00,-7.254397985717232766e-02,5.502325512672383567e+00,-8.326549888562182034e+00,-8.505588749940493076e-02,-3.014030894826297592e-08
1.821531939774886705e+05,-3.423275027316208252e-03,-2.817972851805627954e-03,9.041622285907088830e-05,1.869232093633048652e+00,5.394360303445377980e+00,-6.562469307343170299e-02,5.731804374843457950e+00,-8.159332641833872302e+00,-9.710155720953202174e-02,-3.013952336910514906e-08
1.822065487501827010e+05,-3.150965909055170044e-03,-2.990940836125499658e-03,8.694690996859273657e-05,1.516779842238812348e+00,5.523377917431684381e+00,-5.840926753107508057e-02,5.956412647301802643e+00,-7.985186153353987848e+00,-1.090646987182967154e-01,-3.013878459642254666e-08
1.822599035228767607e+05,-2.870729022714568757e-03,-3.142307898652552112e-03,8.320177839473037740e-05,1.157544078527338538e+00,5.627735737269654592e+00,-5.093279290883492155e-02,6.175945401677056523e+00,-7.804239360321879815e+00,-1.209348901714251134e-01,-3.013809210842319955e-08
1.823132582955708203e+05,-2.584083305722462143e-03,-3.271808782486562706e-03,7.921170182386728931e-05,7.931762287793675537e-01,5.707196297440150445e+00,-4.323072214271313912e-02,6.390200350671032758e+00,-7.616627034478413272e+00,-1.327017197650234293e-01,-3.013744528693431675e-08
1.823666130682648509e+05,-2.292539661888026714e-03,-3.379271599947220039e-03,7.500779114516346879e-05,4.253184703814761880e-01,5.761621668293765097e+00,-3.533875178147530272e-02,6.598977995427206977e+00,-7.422489777601745331e+00,-1.443547917995310625e-01,-3.013684344565592968e-08
1.824199678409589105e+05,-1.997596925751521368e-03,-3.464614777936247947e-03,7.062129227601403325e-05,5.559945981435276963e-02,5.790970254718759591e+00,-2.729271310290660307e-02,6.802081776735598773e+00,-7.221974014646002082e+00,-1.558837329292694363e-01,-3.013628585463481734e-08
1.824733226136529702e+05,-1.700738232510712322e-03,-3.527844088565545988e-03,6.608349337053169570e-05,-3.143695157514094785e-01,5.795293683323391676e+00,-1.912847299647170429e-02,6.999318230157742349e+00,-7.015231984240087648e+00,-1.672781986155614242e-01,-3.013577176121452285e-08
1.825266773863470007e+05,-1.403427742272089773e-03,-3.569049796840140232e-03,6.142564042211848263e-05,-6.829980169567253512e-01,5.774733811333595312e+00,-1.088184357421236211e-02,7.190497145144278512e+00,-6.802421726249671785e+00,-1.785278797911526161e-01,-3.013530040773610542e-08
1.825800321590410604e+05,-1.107107667895457226e-03,-3.588403949587259945e-03,5.667886024862851813e-05,-1.048719613995124034e+00,5.729519882456434843e+00,-2.588499448350744733e-03,7.375431728204428161e+00,-6.583707066091325721e+00,-1.896225097433749673e-01,-3.013487104626681902e-08
1.826333869317351200e+05,-8.131955567871607116e-04,-3.586157822996316469e-03,5.187408984164317005e-05,-1.409994783608832902e+00,5.659965847793087868e+00,5.716098393275047262e-03,7.553938770172026196e+00,-6.359257595473890134e+00,-2.005518712231453005e-01,-3.013448295062408260e-08
1.826867417044291797e+05,-5.230817784507291179e-04,-3.562639539979040038e-03,4.704201106588666581e-05,-1.765313591821831896e+00,5.566467863439973129e+00,1.399677317792968369e-02,7.725838817597043828e+00,-6.129248649228466128e+00,-2.113058037864886107e-01,-3.013413542594355098e-08
1.827400964771232102e+05,-2.381271713234323073e-04,-3.518251863018795333e-03,4.221298970795775429e-05,-2.113198211080717037e+00,5.449501970616437596e+00,2.221869845490383882e-02,7.890956348274419163e+00,-5.893861277875072524e+00,-2.218742113748118083e-01,-3.013382781601463859e-08
1.827934512498172699e+05,4.033919567136834416e-05,-3.453470163192084996e-03,3.741701789295240332e-05,-2.452205318484806718e+00,5.309621958917237095e+00,3.034746074829290305e-02,8.049119950903516951e+00,-5.653282215561047153e+00,-2.322470701396276704e-01,-3.013355950857759883e-08
1.828468060225113295e+05,3.110221894331299808e-04,-3.368840561483121832e-03,3.268365891099384024e-05,-2.780928419692643594e+00,5.147457408518850031e+00,3.834911976044277915e-02,8.200162508851715160e+00,-5.407703842993795362e+00,-2.424144365168340864e-01,-3.013332993874338644e-08
1.829001607952053600e+05,5.726627473905399057e-04,-3.264978234331250562e-03,2.804199352213904151e-05,-3.098000140942485547e+00,4.963711902780774565e+00,4.619026710309634409e-02,8.343921387974267745e+00,-5.157324144978616687e+00,-2.523664555549918198e-01,-3.013313859066394040e-08
1.829535155678994197e+05,8.240400190648866641e-04,-3.142565871446567627e-03,2.352056683617258226e-05,-3.402094529447498239e+00,4.759161398588743097e+00,5.383808450356979830e-02,8.480238628419764169e+00,-4.902346662161159330e+00,-2.620933695013060172e-01,-3.013298499754540547e-08
1.830068703405934793e+05,1.063973550861296857e-03,-3.002352270221608777e-03,1.914733489330466831e-05,-3.691929400230621106e+00,4.534652737902681530e+00,6.126040240222051930e-02,8.608961140326270467e+00,-4.642980436563739488e+00,-2.715855266482051777e-01,-3.013286874006191091e-08
1.830602251132875099e+05,1.291325548340882534e-03,-2.845151047483840401e-03,1.494961010232130627e-05,-3.966268765239876259e+00,4.291102280220636445e+00,6.842575982517568045e-02,8.729940903287259246e+00,-4.379439950495361167e+00,-2.808333904425171501e-01,-3.013278944319360301e-08
1.831135798859815695e+05,1.505003248065461818e-03,-2.671839445821833081e-03,1.095400472475062392e-05,-4.223925378306322642e+00,4.029494631980407249e+00,7.530346638251594893e-02,8.843035169439133369e+00,-4.111945058407028952e+00,-2.898275488582681136e-01,-3.013274677147836374e-08
1.831669346586756292e+05,1.703961428840994330e-03,-2.483357208191927512e-03,7.186371627512788685e-06,-4.463763427132423800e+00,3.750881445231743161e+00,8.186366720621243709e-02,8.948106669993057594e+00,-3.840720911256922943e+00,-2.985587240330692116e-01,-3.013274042263481067e-08
1.832202894313696597e+05,1.887205089781129885e-03,-2.280705490942835922e-03,3.671741563536501385e-06,-4.684701400972535623e+00,3.456380254172556121e+00,8.807741160309212614e-02,9.045023825003386975e+00,-3.565997872944418390e+00,-3.070177821669060059e-01,-3.013277011948407760e-08
1.832736442040637194e+05,2.053792320010350281e-03,-2.064945781745874953e-03,4.342562809154376646e-07,-4.885715159919766570e+00,3.147173314313411296e+00,9.391672615459487061e-02,9.133660956132775510e+00,-3.288011428367929589e+00,-3.151957436809100788e-01,-3.013283560006917523e-08
1.833269989767577790e+05,2.202837381907407632e-03,-1.837198785146876290e-03,-2.502903191627103840e-06,-5.065841228662198326e+00,2.824506405090739136e+00,9.935469294536825036e-02,9.213898502140555280e+00,-3.007002082659326447e+00,-3.230837936323593951e-01,-3.013293660584682909e-08
1.833803537494518096e+05,2.333514026515937090e-03,-1.598643234580032768e-03,-5.117593680331253281e-06,-5.224180334121355074e+00,2.489687552682058769e+00,1.043655335447683657e-01,9.285623236785813361e+00,-2.723215251147388827e+00,-3.306732923807316760e-01,-3.013307286780582713e-08
1.834337085221458692e+05,2.445059055976139817e-03,-1.350514585685358426e-03,-7.388792955285300446e-06,-5.359901202431281320e+00,2.144085625597079936e+00,1.089246992967042166e-01,9.348728488800201575e+00,-2.436901139604628064e+00,-3.379557864981180271e-01,-3.013324409035154956e-08
1.834870632948399289e+05,2.536776143486907387e-03,-1.094103541711133332e-03,-9.296689227009449774e-06,-5.472244626141997692e+00,1.789128751360402170e+00,1.130089683912780252e-01,9.403114363547640409e+00,-2.148314614336018114e+00,-3.449230199156933518e-01,-3.013344993278929262e-08
1.835404180675339885e+05,2.608039916224269561e-03,-8.307543576948628328e-04,-1.082277741179873964e-05,-5.560527807214119989e+00,1.426302498324925505e+00,1.165965500933516114e-01,9.448687965949078560e+00,-1.857715061674939161e+00,-3.515669452962355002e-01,-3.013368998824163172e-08
1.835937728402280190e+05,2.658300300764082635e-03,-5.618628660937208252e-04,-1.194996241477702670e-05,-5.624148975185153887e+00,1.057147762451028150e+00,1.196671963852988796e-01,9.485363624210329192e+00,-1.565366236461152027e+00,-3.578797356208910929e-01,-3.013396375985009112e-08
1.836471276129220787e+05,2.687087123701248359e-03,-2.888741627233848419e-04,-1.266266954587022542e-05,-5.662592272706506336e+00,6.832582948812808699e-01,1.222023211404285464e-01,9.513063113849907992e+00,-1.271536099088099725e+00,-3.638537959764995278e-01,-3.013427063414226420e-08
1.837004823856161383e+05,2.694014952251189143e-03,-1.327988836563598340e-05,-1.294696202478254343e-05,-5.675432892353580172e+00,3.062778024999854853e-01,1.241851267764826350e-01,9.531715881481906294e+00,-9.764966407224813238e-01,-3.694817755278200777e-01,-3.013460985149508633e-08
1.837538371583101689e+05,2.678788150546562719e-03,2.633849615178984749e-04,-1.279066534403197619e-05,-5.662342439094275370e+00,-7.210344939900437122e-02,1.256007381419597391e-01,9.541259267766481145e+00,-6.805236963180533172e-01,-3.747565796569539698e-01,-3.013498047369778759e-08
1.838071919310042285e+05,2.641206117022010247e-03,5.395457686672155972e-04,-1.218349804076902798e-05,-5.623094481982366943e+00,-4.501526054467670512e-01,1.264363431588230724e-01,9.541638728897643418e+00,-3.838967450682118088e-01,-3.796713822501304736e-01,-3.013538134871860441e-08
1.838605467036982882e+05,2.581168656678345386e-03,8.135926362573542292e-04,-1.111720817666833616e-05,-5.557570246477177456e+00,-8.260988337426717898e-01,1.266813394810652471e-01,9.532808055955163340e+00,-8.689869796824412074e-02,-3.842196381098321178e-01,-3.013581107290932241e-08
1.839139014763923187e+05,2.498681429132565412e-03,1.083885415877450242e-03,-9.585714538875439450e-06,-5.465764385285986293e+00,-1.198138658416054048e+00,1.263274861281618311e-01,9.514729591404522679e+00,2.101843278116004576e-01,-3.883950954679861733e-01,-3.013626795104855520e-08
1.839672562490863784e+05,2.393861399278662816e-03,1.348759485457540208e-03,-7.585251254023719913e-06,-5.347790750855566877e+00,-1.564442082725207461e+00,1.253690587154968061e-01,9.487374441986624163e+00,5.070632480066930015e-01,-3.921918085736474380e-01,-3.013674995482609860e-08
1.840206110217804380e+05,2.266942202225674663e-03,1.606532341955180243e-03,-5.114514152909990785e-06,-5.203888076765238679e+00,-1.923159569591348372e+00,1.238030065319892514e-01,9.450722687197391281e+00,8.034462640181647686e-01,-3.956041503262652248e-01,-3.013725468061111203e-08
1.840739657944744686e+05,2.118279318248150744e-03,1.855511065546711080e-03,-2.174806839411874693e-06,-5.034425458563912770e+00,-2.272429939051693104e+00,1.216291093122302686e-01,9.404763582517192688e+00,1.099039129535574144e+00,-3.986268249232674532e-01,-3.013777930762149565e-08
1.841273205671685282e+05,1.948354937116425489e-03,2.094000701886145066e-03,1.229815990193977582e-06,-4.839907507441702172e+00,-2.610389231445078728e+00,1.188501311230787394e-01,9.349495756511249311e+00,1.393545431157716230e+00,-4.012548804883312448e-01,-3.013832055791622142e-08
1.841806753398625879e+05,1.757782374893990252e-03,2.320313595299605680e-03,5.092410852490861228e-06,-4.620979033070015340e+00,-2.935180570774885922e+00,1.154719683427539584e-01,9.284927400885528925e+00,1.686666883095355063e+00,-4.034837216443527552e-01,-3.013887465995543300e-08
1.842340301125566184e+05,1.547309890771231267e-03,2.532779688177999589e-03,9.403016704023423045e-06,-4.378429095676668936e+00,-3.244965044247154040e+00,1.115037882676390146e-01,9.211076452548448756e+00,1.978103635983331943e+00,-4.053091219928025013e-01,-3.013943731779825154e-08
1.842873848852506781e+05,1.317823737555068320e-03,2.729757780087993524e-03,1.414853879350141952e-05,-4.113194252799772244e+00,-3.537933591181457338e+00,1.069581544559495556e-01,9.127970766697405480e+00,2.267554599768692114e+00,-4.067272364588735423e-01,-3.014000368831283138e-08
1.843407396579447377e+05,1.070350268006947658e-03,2.909647714089969028e-03,1.931264921183062366e-05,-3.826360814197926175e+00,-3.812319867220383074e+00,1.018511345299701748e-01,9.035648279921389303e+00,2.554717780576278408e+00,-4.077346134596232519e-01,-3.014056836902833270e-08
1.843940944306387973e+05,8.060569114474169794e-04,3.070903427563775878e-03,2.487570852036276314e-05,-3.519165910231903283e+00,-4.066414018116622842e+00,9.620238583552598310e-02,8.934157162287055698e+00,2.839290631383754260e+00,-4.083282068501963291e-01,-3.014112539942595847e-08
1.844474492033328279e+05,5.262518320663378546e-04,3.212046770824095177e-03,3.081471305636275526e-05,-3.192997175918910635e+00,-4.298577261724340737e+00,9.003521412792130085e-02,8.823555957356274959e+00,3.120970416264466252e+00,-4.085053876012229024e-01,-3.014166827850785384e-08
1.845008039760268875e+05,2.323820834613243846e-04,3.331681959621635158e-03,3.710327261377023567e-05,-2.849390856075887157e+00,-4.507257137861298446e+00,8.337660034921591523e-02,8.703913709068814342e+00,3.399454587879081835e+00,-4.082639551586380033e-01,-3.014219000135371799e-08
1.845541587487209472e+05,-7.396991578390021971e-05,3.428510488322933369e-03,4.371162314637834501e-05,-2.490028147748662768e+00,-4.691003244509444947e+00,7.625719061456028014e-02,8.575310074415009254e+00,3.674441177815988890e+00,-4.076021484354939162e-01,-3.014268311703358496e-08
1.846075135214149777e+05,-3.910917421146020700e-04,3.501346290508688952e-03,5.060667891034799359e-05,-2.116729615554267419e+00,-4.848483236849696176e+00,6.871124476597349762e-02,8.437835420820428922e+00,3.945629199296190937e+00,-4.065186563838609768e-01,-3.014313980966145852e-08
1.846608682941090374e+05,-7.171482916594751345e-04,3.549130894711316486e-03,5.775212802842759341e-05,-1.731447544457683119e+00,-4.978498824737804362e+00,6.077653930676610305e-02,8.291590907168451707e+00,4.212719061671496235e+00,-4.050126280936659495e-01,-3.014355200352311237e-08
1.847142230668030970e+05,-1.050191161559022035e-03,3.570948287139108501e-03,6.510857480098233840e-05,-1.336256133270561364e+00,-5.080001466627857454e+00,5.249422121775956102e-02,8.136688547397342930e+00,4.475412996055484705e+00,-4.030836823643244027e-01,-3.014391149210145586e-08
1.847675778394971276e+05,-1.388170133694410779e-03,3.566039162862910672e-03,7.263373120151156437e-05,-9.333394806726567072e-01,-5.152107426105357213e+00,4.390861008587379488e-02,7.973251255626820466e+00,4.733415491335784431e+00,-4.007319166943171251e-01,-3.014421008947745290e-08
1.848209326121911872e+05,-1.728946751651916358e-03,3.533814224521369951e-03,8.028265888125434013e-05,-5.249773730436404495e-01,-5.194111833697780511e+00,3.506694714113134381e-02,7.801412871795220916e+00,4.986433739724033032e+00,-3.979579156334589474e-01,-3.014443980107086773e-08
