# N, dt, tmax
# 3, 299.9178307313065, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.050123355263157864e+05,-4.037493682020265595e-02,-2.091909183047135912e-02,1.230394097500180778e-03,3.907468598210950006e+01,2.068642949414913090e+01,-1.184556683407428812e+00,1.072801410201970995e+01,4.085408800337541280e+00,-3.476797906377103731e-01,-7.789352805018869825e-09
2.053125000000000000e+05,-4.049822072704389875e-02,-2.187061525449607302e-02,1.234821798717485042e-03,3.933547101676132485e+01,2.123708401185962558e+01,-1.197754591215939080e+00,1.028826513782700580e+01,5.574771087600690400e+00,-3.190880210250111593e-01,-7.787064124268485992e-09
2.056126644736842136e+05,-4.056231389067743720e-02,-2.279012228446042343e-02,1.237419817703002550e-03,3.958456686738423258e+01,2.178142759072038004e+01,-1.210596567364953913e+00,9.680502645844653031e+00,6.973215220611585607e+00,-2.852846438892560621e-01,-7.785006711051599892e-09
2.059128289473684272e+05,-4.057283825350355144e-02,-2.367295161601146170e-02,1.238426602211909616e-03,3.982226974178917089e+01,2.231950239032814309e+01,-1.223090116159144758e+00,8.923403388745894560e+00,8.264294710008105227e+00,-2.470787078193656117e-01,-7.783180377375335275e-09
2.062129934210526408e+05,-4.053555820481857808e-02,-2.451547379967689011e-02,1.238076915401842282e-03,4.004886084460759577e+01,2.285134967280897911e+01,-1.235242378075660730e+00,8.036192531555032659e+00,9.435175588818360382e+00,-2.052675875012512641e-01,-7.781574270285514870e-09
2.065131578947368253e+05,-4.045621679266808712e-02,-2.531497930010884190e-02,1.236596943547805388e-03,4.026460740448700903e+01,2.337700972101964325e+01,-1.247060153206027477e+00,7.038067264623860453e+00,1.047624510643472284e+01,-1.606197917522937113e-01,-7.780171453820621595e-09
2.068133223684210388e+05,-4.034042000120940941e-02,-2.606955774871533293e-02,1.234201197232234759e-03,4.046976360570615583e+01,2.389652177490427221e+01,-1.258549922492520956e+00,5.947788883469730337e+00,1.138068955558311046e+01,-1.138640526659045193e-01,-7.778952260377636117e-09
2.071134868421052524e+05,-4.019356083925296197e-02,-2.677797964847328238e-02,1.231090813773243892e-03,4.066457143733261859e+01,2.440992398459385271e+01,-1.269717867077727824e+00,4.783414407255890843e+00,1.214408062134153354e+01,-6.568332272046520370e-02,-7.777896538216808380e-09
2.074136513157894660e+05,-4.002077460923381125e-02,-2.743958731505280468e-02,1.227452893946004431e-03,4.084926147095637816e+01,2.491725337780582450e+01,-1.280569886047992156e+00,3.562137507886922627e+00,1.276399399187513950e+01,-1.671239530641008622e-02,-7.776985030517327473e-09
2.077138157894736796e+05,-3.982691747102196089e-02,-2.805419852264678937e-02,1.223460561355776965e-03,4.102405357580721557e+01,2.541854583870756557e+01,-1.291111612795691865e+00,2.300211135750500624e+00,1.323967237313179268e+01,3.246194223045850702e-02,-7.776200130069580830e-09
2.080139802631578932e+05,-3.961656165528149032e-02,-2.862202407531144743e-02,1.219273496559737657e-03,4.118915757815950940e+01,2.591383609555404988e+01,-1.301348430170800707e+00,1.012928573235504226e+00,1.357173718696412479e+01,8.129909078614690199e-02,-7.775526216795959371e-09
2.083141447368421068e+05,-3.939400202671694551e-02,-2.914359912982944500e-02,1.215038758152594406e-03,4.134477387051434505e+01,2.640315771485010998e+01,-1.311285484549157276e+00,-2.853556410659583431e-01,1.376194835158467455e+01,1.293018142515596214e-01,-7.774949735538191083e-09
2.086143092105263204e+05,-3.916326993914553967e-02,-2.961972732084761084e-02,1.210891754075304333e-03,4.149109397508584607e+01,2.688654310030205963e+01,-1.320927698915315363e+00,-1.581179128017863755e+00,1.381300882957374121e+01,1.760128854795805220e-01,-7.774459125056164099e-09
2.089144736842105340e+05,-3.892815137185223762e-02,-3.005143638160090447e-02,1.206957266903986581e-03,4.162830106548251763e+01,2.736402349528441036e+01,-1.330279785039328644e+00,-2.861909967676198541e+00,1.372840937677359108e+01,2.210115403984756755e-01,-7.774044671930889863e-09
2.092146381578947185e+05,-3.869220716934451687e-02,-3.043994385910608891e-02,1.203350467428400405e-03,4.175657045004216883e+01,2.783562898790782114e+01,-1.339346254815694026e+00,-4.115677513033967116e+00,1.351230859391169403e+01,2.639099702909524781e-01,-7.773698335796588862e-09
2.095148026315789321e+05,-3.845879383927552908e-02,-3.078663158148109424e-02,1.200177872913352900e-03,4.187607001995960587e+01,2.830138851803374322e+01,-1.348131430825827870e+00,-5.331301133667712300e+00,1.316944358746128962e+01,3.043500049842046695e-01,-7.773413573588069121e-09
2.098149671052631456e+05,-3.823108382494999624e-02,-3.109302767360122566e-02,1.197538221725420737e-03,4.198696066508515656e+01,2.876132988575938043e+01,-1.356639456180753545e+00,-6.498220689357207647e+00,1.270506703038797092e+01,3.420000861979215490e-01,-7.773185178240175884e-09
2.101151315789473592e+05,-3.801208449141868506e-02,-3.136079508920364134e-02,1.195523246041971938e-03,4.208939666004088309e+01,2.921547976101614452e+01,-1.364874303696944624e+00,-7.606431404559958587e+00,1.212490701431735829e+01,3.765525951825398066e-01,-7.773009139617644155e-09
2.104152960526315728e+05,-3.780465527660270553e-02,-3.159172580469982172e-02,1.194218330416055990e-03,4.218352602308720378e+01,2.966386369400499134e+01,-1.372839784454880308e+00,-8.646425070767575605e+00,1.143514670409842182e+01,4.077215775828786359e-01,-7.772882530872301293e-09
2.107154605263157864e+05,-3.761152258497402201e-02,-3.178773998622852481e-02,1.193703047037399101e-03,4.226949084997104222e+01,3.010650612624663225e+01,-1.380539555786591155e+00,-9.609139062055717773e+00,1.064242138716663355e+01,4.352408977230153853e-01,-7.772803420804439158e-09
2.110156250000000000e+05,-3.743529205923623593e-02,-3.195088958780578636e-02,1.194051559335575913e-03,4.234742762479746858e+01,3.054343040206361692e+01,-1.387977128735247145e+00,-1.048591444588122101e+01,9.753831021860607464e+00,4.588628516792551681e-01,-7.772770811356752313e-09
2.113157894736842136e+05,-3.727845786832495456e-02,-3.208336595950411763e-02,1.195332884629252135e-03,4.241746750978945357e+01,3.097465878033969844e+01,-1.395155875026680592e+00,-1.126846446058323181e+01,8.776966812270160290e+00,4.783572717930136831e-01,-7.772784598535655741e-09
2.116159539473684272e+05,-3.714340860662468380e-02,-3.218751113639051198e-02,1.197611004184750971e-03,4.247973661563644043e+01,3.140021244642423426e+01,-1.402079033589678225e+00,-1.194885478230861686e+01,7.719950658233495133e+00,4.935111634531015312e-01,-7.772845554424088573e-09
2.119161184210526408e+05,-3.703242931515093872e-02,-3.226583253697068443e-02,1.200944805542582955e-03,4.253435625398121545e+01,3.182011152406718679e+01,-1.408749716658963758e+00,-1.251949729802938727e+01,6.591486532012639898e+00,5.041289272264530830e-01,-7.772955327180217070e-09
2.122162828947368253e+05,-3.694769901368588627e-02,-3.232102081770849011e-02,1.205387837472787771e-03,4.258144317345622198e+01,3.223437508728499523e+01,-1.415170915492047321e+00,-1.297315952670177985e+01,5.400922895439734361e+00,5.100332351413643384e-01,-7.773116454670345533e-09
2.125164473684210388e+05,-3.689128297576438342e-02,-3.235597059809425247e-02,1.210987852590238167e-03,4.262110978055443411e+01,3.264302117207017773e+01,-1.421345505728553116e+00,-1.330299237979228444e+01,4.158325159034369278e+00,5.110666485616791599e-01,-7.773332385268472069e-09
2.128166118421052524e+05,-3.686511878864839886e-02,-3.237380367449982366e-02,1.217786106721824302e-03,4.265346434650546570e+01,3.304606678786790752e+01,-1.427276252418262947e+00,-1.350257961573946375e+01,2.874556847907490109e+00,5.070940858593276923e-01,-7.773607495864923736e-09
2.131167763157894660e+05,-3.687099502365365211e-02,-3.237789416058944880e-02,1.225816377940516788e-03,4.267861120122347529e+01,3.344352792875174885e+01,-1.432965814741920640e+00,-1.356601310092859514e+01,1.561367507945546906e+00,4.980062696922431531e-01,-7.773947091594793142e-09
2.134169407894736796e+05,-3.691052111005199698e-02,-3.237189470034373961e-02,1.235103662419249210e-03,4.269665091529938650e+01,3.383541958423799656e+01,-1.438416750446821490e+00,-1.348799880143618068e+01,2.314843653030336235e-01,4.837243038439442699e-01,-7.774357363367789194e-09
2.137171052631578932e+05,-3.698508678108436420e-02,-3.235976246236527132e-02,1.245662500020814495e-03,4.270768047092438024e+01,3.422175574968410672e+01,-1.443631520017352843e+00,-1.326399921555056771e+01,-1.101296777821509254e+00,4.642055443962325723e-01,-7.774845266943408105e-09
2.140172697368421068e+05,-3.709580928414002443e-02,-3.234578300025803266e-02,1.257494881637840484e-03,4.271179342255373967e+01,3.460254943622118873e+01,-1.448612490598937041e+00,-1.289041857410606617e+01,-2.422028110510560772e+00,4.394509331553437814e-01,-7.775418270064018780e-09
2.143174342105263204e+05,-3.724346648738441345e-02,-3.233458921058351976e-02,1.270587695545513651e-03,4.270908004804940106e+01,3.497781268017387646e+01,-1.453361939692235927e+00,-1.236483734457128669e+01,-3.714543527895670216e+00,4.095139428874350895e-01,-7.776083891551835552e-09
2.146175986842105340e+05,-3.742841417993547637e-02,-3.233117150202780010e-02,1.284909685585308020e-03,4.269962749097433630e+01,3.534755655192285673e+01,-1.457882058632994360e+00,-1.168630199801246938e+01,-4.961423088056724495e+00,3.745112294990293189e-01,-7.776848929335223141e-09
2.149177631578947185e+05,-3.765048641206214519e-02,-3.234087389956163960e-02,1.300407925634024242e-03,4.268351989465217855e+01,3.571179116416647759e+01,-1.462174955871493376e+00,-1.085567407616350089e+01,-6.144006667622095463e+00,3.346349756270931008e-01,-7.777718247548458929e-09
2.152179276315789321e+05,-3.790887887571559034e-02,-3.236936920004929163e-02,1.317003869911001490e-03,4.266083852854966096e+01,3.607052567953756039e+01,-1.466242660064253966e+00,-9.876038559339280098e+00,-7.242480895219572723e+00,2.901667173601462646e-01,-7.778692977043037539e-09
2.155180921052631456e+05,-3.820201735759543027e-02,-3.242260464087598493e-02,1.334589125530621229e-03,4.263166190748750495e+01,3.642376831753129807e+01,-1.470087122989329753e+00,-8.753164428077676362e+00,-8.236069230838563016e+00,2.414921419818749637e-01,-7.779768000171348491e-09
2.158182565789473592e+05,-3.852741649429014537e-02,-3.250670819771306341e-02,1.353021219493055066e-03,4.259606590413619642e+01,3.677152636069904901e+01,-1.473710222295261829e+00,-7.495999126595498829e+00,-9.103359765694127859e+00,1.891159046148044864e-01,-7.780928674598463705e-09
2.161184210526315728e+05,-3.888153862429644114e-02,-3.262784521163974993e-02,1.372119798884456621e-03,4.255412385520644847e+01,3.711380616006304223e+01,-1.477113764092514492e+00,-6.117162666302810692e+00,-9.822806772053755964e+00,1.336749289307493094e-01,-7.782146949077461504e-09
2.164185855263157864e+05,-3.925966839626937599e-02,-3.279201648277729753e-02,1.391663899992678921e-03,4.250590666170025855e+01,3.745061313970895611e+01,-1.480299485394970915e+00,-4.633386592700515116e+00,-1.037343700593045348e+01,7.594796819388534292e-02,-7.783377379668023439e-09
2.167187500000000000e+05,-3.965582533839095980e-02,-3.300479340800333006e-02,1.411391117307678883e-03,4.245148288354754840e+01,3.778195180051857704e+01,-1.483269056417877874e+00,-3.065820141992529724e+00,-1.073577623260220548e+01,1.685851985008395351e-02,-7.784554066598190471e-09
2.170189144736842136e+05,-4.006274234168660797e-02,-3.327099425613710970e-02,1.430999634909550788e-03,4.239091882891647600e+01,3.810782572301611282e+01,-1.486024082737531060e+00,-1.440105806745590078e+00,-1.089298165579369737e+01,-4.253227324512810770e-02,-7.785590086773096861e-09
2.173190789473684272e+05,-4.047194046410407253e-02,-3.359431862716211192e-02,1.450154058298895599e-03,4.232427863845520477e+01,3.842823756932011747e+01,-1.488566107317081055e+00,2.138820544074955254e-01,-1.083212062003434184e+01,-1.010460163487714447e-01,-7.786381304134197572e-09
2.176192434210526408e+05,-4.087392642642573293e-02,-3.397697328348225909e-02,1.468495701011904991e-03,4.225162436470120042e+01,3.874318908422115726e+01,-1.490896612402254240e+00,1.862727810728313615e+00,-1.054547949152209796e+01,-1.574230400404359465e-01,-7.786816051083992670e-09
2.179194078947368253e+05,-4.125852587727485421e-02,-3.441933822672149645e-02,1.485657370079093709e-03,4.217301604688431382e+01,3.905268109544302035e+01,-1.493017021290657942e+00,3.470640101690326329e+00,-1.003173175358324798e+01,-2.103741152306541629e-01,-7.786790700295194256e-09
2.182195723684210388e+05,-4.161534252999632422e-02,-3.491973118707814017e-02,1.501281793800279124e-03,4.208851178135486037e+01,3.935671351319096090e+01,-1.494928699978838260e+00,5.001057705518817897e+00,-9.296761843430651595e+00,-2.586449097403924480e-01,-7.786228685828033166e-09
2.185197368421052524e+05,-4.193430444840529070e-02,-3.547432514876258658e-02,1.515041836878616710e-03,4.199816778788796512e+01,3.965528532913884874e+01,-1.496632958692457604e+00,6.418560276377304419e+00,-8.353953652520033302e+00,-3.010866976200509137e-01,-7.785098034437485713e-09
2.188199013157894660e+05,-4.220623246497567926e-02,-3.607725360695268613e-02,1.526659881674420627e-03,4.190203847214977628e+01,3.994839461505097233e+01,-1.498131053306858584e+00,7.690856515730858156e+00,-7.223822323265475909e+00,-3.367241518437261161e-01,-7.783421512644753978e-09
2.191200657894736796e+05,-4.242335222794602068e-02,-3.672090465072286314e-02,1.535923563525457003e-03,4.180017648465532432e+01,4.023603852126227309e+01,-1.499424186667723591e+00,8.790575164102854444e+00,-5.932985514370951563e+00,-3.648103835204299927e-01,-7.781275257571701519e-09
2.194202302631578932e+05,-4.257967776279691918e-02,-3.739636725460337985e-02,1.542695602406232713e-03,4.169263277659487699e+01,4.051821327524388749e+01,-1.500513509824272562e+00,9.696606548542705539e+00,-4.512602226421216223e+00,-3.848613298391472259e-01,-7.778775824146806013e-09
2.197203947368421068e+05,-4.267122006508605736e-02,-3.809396403541898124e-02,1.546916640211608296e-03,4.157945665294883497e+01,4.079491418044951700e+01,-1.501400123190100189e+00,1.039483208247528090e+01,-2.996509164769301847e+00,-3.966656752752412696e-01,-7.776059860287185037e-09
2.200205592105263204e+05,-4.269601038271053639e-02,-3.880379373338405102e-02,1.548601378329451245e-03,4.146069582334092729e+01,4.106613561556692815e+01,-1.502085077648919409e+00,1.087820553938166590e+01,-1.419323087428447039e+00,-4.002713367651081766e-01,-7.773262783697703383e-09
2.203207236842105340e+05,-4.265396209065319688e-02,-3.951621553382977936e-02,1.547829456092691958e-03,4.133639645108716820e+01,4.133187103418739383e+01,-1.502569375623621140e+00,1.114626971392527288e+01,1.852533987400697413e-01,-3.959535521076568698e-01,-7.770502017691908322e-09
2.206208881578947185e+05,-4.254661752717692202e-02,-4.022223004101377342e-02,1.544733116404826273e-03,4.120660320087139894e+01,4.159211296475751851e+01,-1.502853972126537263e+00,1.120427067204379767e+01,1.785764520211397421e+00,-3.841717296608012644e-01,-7.767867558307894798e-09
2.209210526315789321e+05,-4.237683331705577316e-02,-4.091373865218272954e-02,1.539483727300207383e-03,4.107135928540424885e+01,4.184685301050802053e+01,-1.502939775805876232e+00,1.106205682633672538e+01,3.353908651764050397e+00,-3.655222960034887891e-01,-7.765419695606053146e-09
2.212212171052631456e+05,-4.214845210199413827e-02,-4.158368598299877483e-02,1.532278829956018606e-03,4.093070651129036008e+01,4.209608184888842430e+01,-1.502827649997400039e+00,1.073293046517402516e+01,4.865036535833100473e+00,-3.406933851576023908e-01,-7.763191876759905468e-09
2.215213815789473592e+05,-4.186599586111316995e-02,-4.222610462730780334e-02,1.523330802373049769e-03,4.078468532414096615e+01,4.233978922991556715e+01,-1.502518413781559925e+00,1.023257480839785494e+01,6.298307861883171377e+00,-3.104251795520907020e-01,-7.761196229711087316e-09
2.218215460526315728e+05,-4.153440166808297640e-02,-4.283608764730639784e-02,1.512857663251578055e-03,4.063333485274835510e+01,4.257796397281090606e+01,-1.502012843035626766e+00,9.578129513511690618e+00,7.636595045671416671e+00,-2.754777376065839500e-01,-7.759429717337811375e-09
2.221217105263157864e+05,-4.115880845233532703e-02,-4.340971390952375053e-02,1.501076104649789328e-03,4.047669295193224315e+01,4.281059396038926934e+01,-1.501311671460109576e+00,8.787444603351403316e+00,8.866222066266384871e+00,-2.366066178906262862e-01,-7.757879671265163723e-09
2.224218750000000000e+05,-4.074439463480583612e-02,-4.394394746849838995e-02,1.488196565383997222e-03,4.031479624353493563e+01,4.303766613086818182e+01,-1.500415591551929495e+00,7.878512363806102314e+00,9.976612528095015975e+00,-1.945456421664777946e-01,-7.756528158443079376e-09
2.227220394736842136e+05,-4.029626138924569112e-02,-4.443652696152167181e-02,1.474420019683762156e-03,4.014768015502959031e+01,4.325916646705016433e+01,-1.499325255495801867e+00,6.869058852013717242e+00,1.095990278954322861e+01,-1.499956588271720848e-01,-7.755355104956934080e-09
