# N, dt, tmax
# 3, 168.6691312384473, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.416458622283865116e+05,2.647336535261946011e-03,3.297843267339839457e-03,-8.426379565109470837e-05,-8.975436770456286517e-01,-5.494805067527824605e+00,4.520468088401626006e-02,-6.262884555411561749e+00,6.816181002151326496e+00,1.437815034450742047e-01,-3.147986742926200591e-08
2.418146093388811860e+05,1.715717979843933705e-03,3.570276982401532351e-03,-7.091181344486691129e-05,2.896633749125694379e-01,-5.582840788083342609e+00,1.943031482930043796e-02,-6.969201642623005455e+00,6.157216824614160977e+00,1.831599788330169065e-01,-3.147773480764290454e-08
2.419833564493758604e+05,7.764668497189930463e-04,3.604578840164185394e-03,-5.611608606391829679e-05,1.463014342814166868e+00,-5.402175692515370997e+00,-7.281853520438696936e-03,-7.602540714641120800e+00,5.433814283738447770e+00,2.206203063864509706e-01,-3.147706860035939666e-08
2.421521035598705639e+05,-1.182732016233867256e-04,3.407465658480823834e-03,-4.100048692299781972e-05,2.566261423685397336e+00,-4.962361298902466800e+00,-3.364744303988148610e-02,-8.157440595714749776e+00,4.654378864862578347e+00,2.558041384651957850e-01,-3.147785292911840543e-08
2.423208506703652383e+05,-9.185891164595894054e-04,2.995323130838611903e-03,-2.668865359106362134e-05,3.545797814054107544e+00,-4.283184160599341261e+00,-5.839293556966344834e-02,-8.629458069824911703e+00,3.827677874068382557e+00,2.883885841243245540e-01,-3.148011747851916245e-08
2.424895977808599127e+05,-1.578025785351933052e-03,2.394054609551776736e-03,-1.427663882895210956e-05,4.351941908591056674e+00,-3.394468837953015239e+00,-8.028489958542367466e-02,-9.015163639247198546e+00,2.962711345147662989e+00,3.180881453252111246e-01,-3.148393164516403887e-08
2.426583448913546163e+05,-2.055050102854671934e-03,1.638998860655549450e-03,-4.800544546029045234e-06,4.940464616160494593e+00,-2.335955999404926153e+00,-9.816422674015087835e-02,-9.312121271938725187e+00,2.068592605085833647e+00,3.446558456475135590e-01,-3.148938752373843025e-08
2.428270920018492907e+05,-2.314888812509741101e-03,7.747539227123123595e-04,8.046267045563881837e-07,5.274504280042694226e+00,-1.157085535619720496e+00,-1.109893542297080288e-01,-9.518855175541078850e+00,1.154440045622264766e+00,3.678836492826328408e-01,-3.149656661932056168e-08
2.429958391123439651e+05,-2.331819980258442726e-03,-1.453381404774578556e-04,1.757784957673313997e-06,5.326953711962151061e+00,8.357188863578013382e-02,-1.178915237515423819e-01,-9.634806570769034906e+00,2.292809211416579895e-01,3.876022772766004043e-01,-3.150548355914062469e-08
2.431645862228386395e+05,-2.091892883484547383e-03,-1.060373323034102810e-03,-2.502822118052167033e-06,5.083293762632755453e+00,1.319578032580486004e+00,-1.182431015473360825e-01,-9.660283234125838447e+00,-6.980326256471843793e-01,4.036805297667782066e-01,-3.151600242601575990e-08
2.433333333333333430e+05,-1.595876323150502429e-03,-1.904115563620578655e-03,-1.224423242363395503e-05,4.544664707096835343e+00,2.478984122549287683e+00,-1.117362048585435474e-01,-9.596404283549674119e+00,-1.618895605513758884e+00,4.160242189125131218e-01,-3.152773184875989500e-08
2.435020804438280175e+05,-8.619860919538702149e-04,-2.608621718908743503e-03,-2.736175217708108898e-05,3.730705540562348599e+00,3.488145668000722122e+00,-9.846295883906905355e-02,-9.445042330848455236e+00,-2.525010961072607696e+00,4.245748089937111946e-01,-3.153992713972743816e-08
2.436708275543226919e+05,7.233864449007754160e-05,-3.109410047300142921e-03,-4.731572373746148474e-05,2.681396889504322978e+00,4.277150779786114576e+00,-7.898125361635370545e-02,-9.208764755377814026e+00,-3.408440010256916786e+00,4.293078492945006097e-01,-3.155145727632737890e-08
2.438395746648173954e+05,1.150532048286745379e-03,-3.351898790142193718e-03,-7.110368287874258009e-05,1.456942302798994726e+00,4.786575957495293743e+00,-5.434339615283562824e-02,-8.890775490873249254e+00,-4.261643643316061159e+00,4.302312732763323155e-01,-3.156091000886490615e-08
2.440083217753120698e+05,2.299705794793549529e-03,-3.298240346744529816e-03,-9.729035941004327004e-05,1.348143261871659337e-01,4.974653783158902165e+00,-2.606415814517087925e-02,-8.494858380709793266e+00,-5.077515440157347015e+00,4.273836253033450605e-01,-3.156687419658389988e-08
2.441770688858067442e+05,3.436468454345753543e-03,-2.933117478981728254e-03,-1.241089488553948073e-04,-1.196356695191544528e+00,4.823351430842844678e+00,3.985828684195554666e-03,-8.025322857744887628e+00,-5.849407890554839895e+00,4.208322646168133341e-01,-3.156833881004917637e-08
2.443458159963014477e+05,4.475152175709373736e-03,-2.266911173469443597e-03,-1.496276202499896568e-04,-2.445414258072680092e+00,4.341694659878827522e+00,3.375499745978990940e-02,-7.486952447769520624e+00,-6.571152869613081648e+00,4.106715857745100173e-01,-3.156503580749561284e-08
2.445145631067961222e+05,5.336904158793176478e-03,-1.335164621873108359e-03,-1.719522346290761061e-04,-3.528212150077654208e+00,3.565211150863073719e+00,6.122368246089951449e-02,-6.884956378845884295e+00,-7.237077457794319990e+00,3.970212853822743249e-01,-3.155753794589342334e-08
2.446833102172907966e+05,5.957675448329702306e-03,-1.943442392509098227e-04,-1.894218957695890937e-04,-4.375995047005050154e+00,2.551494447739640847e+00,8.460942805753608742e-02,-6.224924397102654439e+00,-7.842016106994483593e+00,3.800246963813332934e-01,-3.154705274053705772e-08
2.448520573277855001e+05,6.293514669287736396e-03,1.084982305566084548e-03,-2.007570438461864226e-04,-4.940955494491275246e+00,1.373061779071303334e+00,1.025225692457474302e-01,-5.512784736776319860e+00,-8.381320046194231210e+00,3.598472031204402732e-01,-3.153503417435980162e-08
2.450208044382801745e+05,6.322538159302837357e-03,2.425840379850274786e-03,-2.051383178961647957e-04,-5.198309021542850239e+00,1.092976577164141982e-01,1.140492769706350218e-01,-4.754765063223544530e+00,-8.850864695356214895e+00,3.366747428459443414e-01,-3.152281237797642557e-08
2.451895515487748489e+05,6.043957947378109097e-03,3.751842426932494590e-03,-2.022173192559768851e-04,-5.145286984672126529e+00,-1.160869519693604301e+00,1.187632544045137406e-01,-3.957356096417688818e+00,-9.247055718418801362e+00,3.107123922870044797e-01,-3.151137720798149008e-08
2.453582986592695233e+05,5.475155151747790327e-03,4.992532995626630665e-03,-1.920766581938286588e-04,-4.798081596979180574e+00,-2.364564042535009847e+00,1.166842916049442430e-01,-3.127277516940762059e+00,-9.566834202450957392e+00,2.821830321906525496e-01,-3.150133283800388566e-08
2.455270457697642269e+05,4.647883286416965021e-03,6.086835970845694277e-03,-1.751620417877013114e-04,-4.187879140541392431e+00,-3.438571950316854586e+00,1.082075174591799471e-01,-2.271445628499767722e+00,-9.807681318091583833e+00,2.513260789619310431e-01,-3.149296366112465478e-08
2.456957928802589013e+05,3.604441836688510037e-03,6.984848986804736981e-03,-1.522060633661198592e-04,-3.356861733564677763e+00,-4.331219085890551490e+00,9.402394318880777369e-02,-1.396942043929590982e+00,-9.967622750857406899e+00,2.183962733021159730e-01,-3.148634020053794608e-08
2.458645399907535757e+05,2.394307344214086086e-03,7.648449290534653500e-03,-1.241565828939972249e-04,-2.354688293162423562e+00,-5.003004254823677499e+00,7.504579702839342392e-02,-5.109822953982012805e-01,-1.004523335107498561e+01,1.836625261456395208e-01,-3.148141770485656094e-08
2.460332871012482792e+05,1.071402818229483245e-03,8.051188790293206665e-03,-9.211589411729434462e-05,-1.235644552885288627e+00,-5.426487491663925411e+00,5.234313076462907000e-02,3.791172365758235241e-01,-1.003964318790858101e+01,1.474068502974599792e-01,-3.147810686237444744e-08
2.462020342117429536e+05,-3.080178894991902894e-04,8.177864769245424270e-03,-5.729195115453805665e-05,-5.643815692626885649e-02,-5.585837350015906644e+00,2.709301018314931933e-02,1.265975713964063498e+00,-9.950547891782331789e+00,1.099234475872538641e-01,-3.147631336985299963e-08
2.463707813222376280e+05,-1.687003819299537355e-03,8.024032214948073616e-03,-2.095995262515332191e-05,1.125500743797570147e+00,-5.476314436044432910e+00,5.394909337311758202e-04,2.142186882601048836e+00,-9.778227706850875833e+00,7.151800495516727474e-02,-3.147595960686900420e-08
2.465395284327323316e+05,-3.009237041105672361e-03,7.595612204831958536e-03,1.556892943496354653e-05,2.253401934379841709e+00,-5.103852773921230934e+00,-2.603893364657740642e-02,3.000354735296777431e+00,-9.523575803056500533e+00,3.250702774495560499e-02,-3.147701451047616723e-08
2.467082755432270060e+05,-4.220246834546692583e-03,6.908659743936951259e-03,5.097551785256115853e-05,3.272419021393485394e+00,-4.484808817650957735e+00,-5.135829228611506897e-02,3.833119519748546811e+00,-9.188124437443935477e+00,-6.783271979230377779e-03,-3.147951963947951121e-08
2.468770226537216804e+05,-5.268688924507491933e-03,5.989280778819106033e-03,8.396134157677773158e-05,4.130962357051518374e+00,-3.645871625835368945e+00,-7.415866807324011933e-02,4.633180731166028465e+00,-8.774054672361428331e+00,-4.601877387319823487e-02,-3.148356898083094706e-08
2.470457697642163548e+05,-6.107857724442888880e-03,4.873620604261441613e-03,1.132821689681477728e-04,4.782272671840068767e+00,-2.624051686481682744e+00,-9.323869371734125333e-02,5.393331234816798769e+00,-8.284193145575056150e+00,-8.485953962910046389e-02,-3.148926696841914486e-08
2.472145168747110583e+05,-6.697576087312917537e-03,3.607771181140195793e-03,1.377902700330606300e-04,5.186385780050339456e+00,-1.466584542894902921e+00,-1.074992162119925432e-01,6.106505783673440213e+00,-7.722009743693766026e+00,-1.229618126631514263e-01,-3.149669348262137933e-08
2.473832639852057328e+05,-7.006556463838853333e-03,2.247357379336012428e-03,1.564885976896059072e-04,5.312588358707698077e+00,-2.304963812137292845e-01,-1.159994545256279597e-01,6.765838404968525843e+00,-7.091621154780417768e+00,-1.599799856686082988e-01,-3.150585434450349740e-08
2.475520110957004072e+05,-7.015226113473937986e-03,8.564712482099778867e-04,1.685982629954160816e-04,5.142358283063814817e+00,1.018513926445737017e+00,-1.180270270545672739e-01,7.364724694397775551e+00,-6.397796760909162828e+00,-1.955687474515982738e-01,-3.151660045821012436e-08
2.477207582061951107e+05,-6.718834210936330820e-03,-4.944403776210304358e-04,1.736371210480647242e-04,4.672598953220111540e+00,2.208288303896850380e+00,-1.131795226380417629e-01,7.896888293250489355e+00,-5.645962192803688495e+00,-2.293855410798271710e-01,-3.152852334294404686e-08
2.478895053166897851e+05,-6.130403973156672848e-03,-1.732107609116573244e-03,1.715015687081856977e-04,3.918709941895547111e+00,3.263907822289712435e+00,-1.014493276731077698e-01,8.356451910778893932e+00,-4.842197294321166190e+00,-2.610933820938958760e-01,-3.154085907202932839e-08
2.480582524271844595e+05,-5.282799207832367117e-03,-2.785572337942632259e-03,1.625363070139398958e-04,2.916728716663257615e+00,4.113067735852981244e+00,-8.329573735582801453e-02,8.738013070450252329e+00,-3.993226311163538877e+00,-2.903640463986078002e-01,-3.155246043740007614e-08
2.482269995376791630e+05,-4.228962873059849414e-03,-3.592691214817422818e-03,1.475702128623454512e-04,1.723556500288287996e+00,4.692882591203288989e+00,-5.968146302130183933e-02,9.036724252806639157e+00,-3.106398553321067180e+00,-3.168816202617895650e-01,-3.156191017474394200e-08
2.483957466481738375e+05,-3.039449729623555641e-03,-4.107161269365056100e-03,1.278950561613353964e-04,4.143490369124174233e-01,4.957235388617124094e+00,-3.204917642431637237e-02,9.248376579109695683e+00,-2.189657912103320836e+00,-3.403463917275794670e-01,-3.156781057527775295e-08
2.485644937586685119e+05,-1.796884717315982982e-03,-4.304639303466029077e-03,1.051723235210889895e-04,-9.233131363045614659e-01,4.883173804955525554e+00,-2.222665074809872243e-03,9.369485663863400760e+00,-1.251499680860718389e+00,-3.604790468895326949e-01,-3.156918304190113015e-08
2.487332408691632154e+05,-5.878933940464126096e-04,-4.186335213531844346e-03,8.127268008699742308e-05,-2.197902139315820236e+00,4.474656506100084030e+00,2.776263824761138893e-02,9.397377750878700198e+00,-3.009132540234908948e-01,-3.770251144206672733e-01,-3.156580156890952581e-08
2.489019879796578898e+05,5.059940360445658314e-04,-3.778942489243375391e-03,5.807588548474573731e-05,-3.323494580290776046e+00,3.762458615702755971e+00,5.587059471264411992e-02,9.330273740760986811e+00,6.526904801358088815e-01,-3.897595781664103254e-01,-3.155827514283696789e-08
2.490707350901525642e+05,1.416501309585260771e-03,-3.130830422808816849e-03,3.727407921664052659e-05,-4.228340125692915841e+00,2.800157061501805433e+00,8.027178831219985988e-02,9.167368240896209386e+00,1.599567852720877870e+00,-3.984915520315060466e-01,-3.154782942264816634e-08
2.492394822006472386e+05,2.094198445395267782e-03,-2.305550986778204248e-03,2.021919240896910552e-05,-4.860739839099971427e+00,1.657298537935540494e+00,9.950471830141935370e-02,8.908900358831429500e+00,2.529747492716245549e+00,-4.030688858431529242e-01,-3.153591589482240849e-08
2.494082293111419422e+05,2.510836077224132268e-03,-1.374334432104218351e-03,7.837464203023364329e-06,-5.191508698619967888e+00,4.115035339897399336e-01,1.125666425746019023e-01,8.556212660059635766e+00,3.433151337622533994e+00,-4.033825475455005694e-01,-3.152384777919565920e-08
2.495769764216366166e+05,2.658736218657198336e-03,-4.091474312513110334e-04,6.113988129420599993e-07,-5.213350508370539593e+00,-8.588448502084631286e-01,1.189336681015541602e-01,8.111794568265375815e+00,4.299730317213341202e+00,-3.993706082471996099e-01,-3.151259274660683637e-08
2.497457235321312910e+05,2.548176926326473080e-03,5.227064544448545291e-04,-1.386985141949709233e-06,-4.938125963625200399e+00,-2.080300472045994109e+00,1.185269459269144843e-01,7.579306546623870489e+00,5.119612527582180661e+00,-3.910216446623034914e-01,-3.150273443072765107e-08
2.499144706426259945e+05,2.203831753784690761e-03,1.362151295863034406e-03,1.566334430679050538e-06,-4.393123991296450370e+00,-3.188134610705332328e+00,1.116480111345336812e-01,6.963581704500674263e+00,5.883260744716369395e+00,-3.783773707693171007e-01,-3.149454133159269391e-08
2.500832177531206689e+05,1.661104960505532802e-03,2.060272488819236969e-03,8.919604651151658015e-06,-3.617216319499460209e+00,-4.128409953765508789e+00,9.890364500127242497e-02,6.270602054043425966e+00,6.581635187099587725e+00,-3.615343193126855925e-01,-3.148807273096682191e-08
2.502519648636153433e+05,9.628655743079139739e-04,2.579055363116866673e-03,1.991411963428793563e-05,-2.657421623560305868e+00,-4.858803012100940677e+00,8.113396610520245966e-02,5.507447502890275182e+00,7.206356612470735001e+00,-3.406444157549726737e-01,-3.148327638914993164e-08
2.504207119741100469e+05,1.567826963420060338e-04,2.891392248123514364e-03,3.364301299590283234e-05,-1.566090983305040485e+00,-5.348658796545341154e+00,5.935065777478096272e-02,4.682216789477116059e+00,7.749864218805571525e+00,-3.159143230583359996e-01,-3.148006052782136203e-08
2.505894590846047213e+05,-7.067408373868655502e-04,2.980742402922897938e-03,4.909828739894928074e-05,-3.987117868810059473e-01,-5.578678615766464510e+00,3.468712562450683434e-02,3.803920888456824301e+00,8.205562502622669285e+00,-2.876034843599350466e-01,-3.147833964859992628e-08
2.507582061950993957e+05,-1.576153899759402677e-03,2.840717355137467592e-03,6.520739859140062267e-05,7.877923563069777479e-01,-5.540524709219056376e+00,8.359201188458675880e-03,2.882350844374419907e+00,8.567951278475531396e+00,-2.560208496663856081e-01,-3.147806023177922203e-08
2.509269533055940992e+05,-2.400031191243323647e-03,2.474758105454721857e-03,8.086236021860246370e-05,1.936442280083111811e+00,-5.236514455068593143e+00,-1.836669968778243192e-02,1.927923414989594741e+00,8.832733519082239582e+00,-2.215203379987656374e-01,-3.147921261677129052e-08
2.510957004160887736e+05,-3.128223131068530449e-03,1.895981582366257356e-03,9.494514423631986166e-05,2.991459062552112691e+00,-4.679483858852610645e+00,-4.420188203843247732e-02,9.515091920618340415e-01,8.996896530687468641e+00,-1.844951526387737240e-01,-3.148183296427003929e-08
2.512644475265834481e+05,-3.713069874058172459e-03,1.127197716235484037e-03,1.063535409811418309e-04,3.899590531133186211e+00,-3.892820774125008931e+00,-6.786444822075321515e-02,-3.575110771405087817e-02,9.058763181484883020e+00,-1.453711283606213822e-01,-3.148599598460898805e-08
2.514331946370781225e+05,-4.110859753278628403e-03,2.010254052184912155e-04,1.140318124544584255e-04,4.611695406661262098e+00,-2.910592184896868329e+00,-8.811361565949814290e-02,-1.022635827639659878e+00,9.018011358306710079e+00,-1.045993401158907266e-01,-3.149179579967060951e-08
2.516019417475728260e+05,-4.283691038623249625e-03,-8.400448917404990112e-04,1.170103801801797294e-04,5.084749527841821326e+00,-1.777606003832013837e+00,-1.037936388102841112e-01,-1.998030444134790473e+00,8.875661413016713297e+00,-6.264823794212337482e-02,-3.149930940084510633e-08
