# N, dt, tmax
# 3, 533.625730994152, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.351390922401171119e+05,1.986141986524025960e-01,-2.056141908294886189e-01,-3.394335758943363077e-03,-2.135448639417197967e+02,2.117979051011006391e+02,3.844694245894347606e+00,1.845699790293603115e+01,1.186437547839365791e+01,-9.673622978770129999e-01,1.061808132349208057e-09
2.356734992679355782e+05,2.000996239050003567e-01,-2.069941974195284029e-01,-3.422573980059784998e-03,-2.147838095341404880e+02,2.128877641509953378e+02,3.867574112491282357e+00,1.739885122643794446e+01,1.305169862454699370e+01,-9.449998489025329684e-01,1.061707771561237893e-09
2.362079062957540154e+05,2.016246100390697293e-01,-2.083426167843076549e-01,-3.453000776217586207e-03,-2.160221019272394471e+02,2.139769757668764214e+02,3.890442217062911823e+00,1.620013523643442355e+01,1.413068909592362310e+01,-9.149422752017093430e-01,1.061558612326084423e-09
2.367423133235724526e+05,2.031875856972205074e-01,-2.096558336746459084e-01,-3.485615815153258329e-03,-2.172597479684222037e+02,2.150655471494743267e+02,3.913298681193754902e+00,1.486636955801462179e+01,1.508867636267961387e+01,-8.771911451489482481e-01,1.061352984439093604e-09
2.372767203513909189e+05,2.047868254480578187e-01,-2.109299867579974563e-01,-3.520416810163648144e-03,-2.184967543944147792e+02,2.161534853765335527e+02,3.936143624530450413e+00,1.340361241188555219e+01,1.591212948311114772e+01,-8.317548574589164190e-01,1.061079770753214773e-09
2.378111273792093561e+05,2.064203757843214859e-01,-2.121609070190884072e-01,-3.557397576019727045e-03,-2.197331278336934020e+02,2.172407974056407340e+02,3.958977164823985984e+00,1.181871948791649629e+01,1.658644161386817117e+01,-7.786554419231507262e-01,1.060723170851906169e-09
2.383455344070278225e+05,2.080859581656198110e-01,-2.133440520300928789e-01,-3.596545215810195706e-03,-2.209688748088487387e+02,2.183274900769719409e+02,3.981799417970826926e+00,1.011968311862302272e+01,1.709570007171351591e+01,-7.179384002314876945e-01,1.060260818384819167e-09
2.388799414348462597e+05,2.097808403549847878e-01,-2.144744368761548614e-01,-3.637836065497064564e-03,-2.222040017388876834e+02,2.194135701159628127e+02,4.004610498052962875e+00,8.316082363619702988e+00,1.742244469561170206e+01,-6.496868924298716541e-01,1.059660915147057080e-09
2.394143484626646969e+05,2.115016638206910216e-01,-2.155465646762604326e-01,-3.681229841924630111e-03,-2.234385149414740681e+02,2.204990441359036311e+02,4.027410517376912580e+00,6.419686781680773890e+00,1.754742479358014506e+01,-5.740422078625715407e-01,1.058877855703736755e-09
2.399487554904831632e+05,2.132442102499123582e-01,-2.165543636933551230e-01,-3.726661174044290301e-03,-2.246724206351107682e+02,2.215839186404637076e+02,4.050199586511695315e+00,4.445273195107155573e+00,1.744937913956275821e+01,-4.912333898667720078e-01,1.057845543642075417e-09
2.404831625183016004e+05,2.150030841018142347e-01,-2.174911455628363299e-01,-3.774027312072497295e-03,-2.259057249412650776e+02,2.226682000261471615e+02,4.072977814325804857e+00,2.411736155791668779e+00,1.710488984458432427e+01,-4.016202304111592403e-01,1.056467261821491794e-09
2.410175695461200376e+05,2.167712810264805778e-01,-2.183496129760822413e-01,-3.823170272526706798e-03,-2.271384338864385484e+02,2.237518945846834697e+02,4.095745308023163389e+00,3.435976631065580378e-01,1.648840922647401541e+01,-3.057557285505008715e-01,1.054600723034484739e-09
2.415519765739385039e+05,2.185396059869084695e-01,-2.191219699670678978e-01,-3.873850990530326027e-03,-2.283705534041829708e+02,2.248350085053562850e+02,4.118502173178077541e+00,-1.726957365685816370e+00,1.557264559498602097e+01,-2.044765081973386467e-01,1.052037464997502945e-09
2.420863836017569411e+05,2.202959065374709979e-01,-2.198002311134736875e-01,-3.925712350511626272e-03,-2.296020893370626368e+02,2.259175478772725114e+02,4.141248513769142825e+00,-3.757399025209992693e+00,1.432964485861626613e+01,-9.903214030858392691e-02,1.048479195758737532e-09
2.426207906295753783e+05,2.220241128148379151e-01,-2.203768966004679974e-01,-3.978227783493274577e-03,-2.308330474385629998e+02,2.269995186915745649e+02,4.163984432212080478e+00,-5.691494214055668799e+00,1.273315195347344542e+01,8.735045515446231146e-03,1.043525859674478143e-09
2.431551976573938446e+05,2.237031649191061344e-01,-2.208462615949089436e-01,-4.030633975332667540e-03,-2.320634333749447080e+02,2.280809268435976094e+02,4.186710029391414345e+00,-7.455554507443091339e+00,1.076319114950966238e+01,1.161545680555368665e-01,1.036723987038683795e-09
2.436896046852122818e+05,2.253061345082254530e-01,-2.212067301833777755e-01,-4.081853706482580640e-03,-2.332932527270403114e+02,2.291617781349712857e+02,4.209425404690948724e+00,-8.955363406354393874e+00,8.414160415184026576e+00,2.194578806370249824e-01,1.027796122472285884e-09
2.442240117130307481e+05,2.268003076225111325e-01,-2.214644671459025105e-01,-4.130434393843435831e-03,-2.345225109919911688e+02,2.302420782756646815e+02,4.232130656022958348e+00,-1.007646605963489428e+01,5.707605656699674235e+00,3.135633846828100313e-01,1.017255147999582353e-09
2.447584187408491853e+05,2.281496648744298916e-01,-2.216381798912954171e-01,-4.174564983469677623e-03,-2.357512135849205492e+02,2.313218328859682060e+02,4.254825879856143800e+00,-1.069284519426160251e+01,2.708948368494398906e+00,3.921355218869727599e-01,1.007459055386714569e-09
2.452928257686676225e+05,2.293214714745730465e-01,-2.217632619336069588e-01,-4.212272911498522038e-03,-2.369793658405435224e+02,2.324010474984040400e+02,4.277511171242536214e+00,-1.068997363724874816e+01,-4.580201049234520205e-01,4.482737618772829613e-01,1.003231829534531968e-09
2.458272327964860888e+05,2.302969509011778548e-01,-2.218912903318395191e-01,-4.241871235828826442e-03,-2.382069730147211715e+02,2.334797275595570056e+02,4.300186623843847755e+00,-1.000215180484868860e+01,-3.612896577990672320e+00,4.760767105641030561e-01,1.009881909268625783e-09
2.463616398243045260e+05,2.310812994994493330e-01,-2.220810291584438545e-01,-4.262529569657644984e-03,-2.394340402859774599e+02,2.345578784318249461e+02,4.322852329957946438e+00,-8.647539702664463590e+00,-6.550136738652194701e+00,4.726392889673556863e-01,1.028442682332432775e-09
2.468960468521229632e+05,2.317050557382178688e-01,-2.223832586053584581e-01,-4.274599743580857064e-03,-2.406605727570041893e+02,2.356355053951050422e+02,4.345508380546016625e+00,-6.732946708495078703e+00,-9.092124360143596817e+00,4.391919296159959574e-01,1.053685278555287673e-09
2.474304538799414295e+05,2.322143634832978254e-01,-2.228288658432615588e-01,-4.279427581911746797e-03,-2.418865754561682024e+02,2.367126136484452275e+02,4.368154865260298614e+00,-4.419771586745180336e+00,-1.113083059480738868e+01,3.804421524114632858e-01,1.078436101384726658e-09
2.479648609077598667e+05,2.326572901495149726e-01,-2.234270025388738201e-01,-4.278823920586398086e-03,-2.431120533390144658e+02,2.377892083116830406e+02,4.390791872471650592e+00,-1.876142099405898822e+00,-1.263425915639356489e+01,3.027241356882067191e-01,1.098435378916602963e-09
2.484992679355783330e+05,2.330744623709433139e-01,-2.241709639893396666e-01,-4.274575737853272481e-03,-2.443370112897436002e+02,2.388652944270754688e+02,4.413419489296123821e+00,7.558423003152874298e-01,-1.362588056350003640e+01,2.122886055487682722e-01,1.112921816904048421e-09
2.490336749633967702e+05,2.334960049468723930e-01,-2.250456983871051975e-01,-4.268187112492658961e-03,-2.455614541226456709e+02,2.399408769609069907e+02,4.436037801620162035e+00,3.370818326122394293e+00,-1.415836403399922006e+01,1.143966834006467648e-01,1.122877598179477436e-09
2.495680819912152074e+05,2.339424275978392309e-01,-2.260333788837063373e-01,-4.260816665026588221e-03,-2.467853865834851206e+02,2.410159608050626332e+02,4.458646894124552063e+00,5.897056907708898343e+00,-1.429408588994810003e+01,1.310104937700475383e-02,1.129607506889973429e-09
2.501024890190336737e+05,2.344268646190639238e-01,-2.271165153182816976e-01,-4.253314239484572157e-03,-2.480088133508381816e+02,2.420905507785590487e+02,4.481246850307345042e+00,8.288628678010738327e+00,-1.409424444530256260e+01,-8.862574149221336128e-02,1.134177687084042916e-09
2.506368960468521109e+05,2.349572802248682812e-01,-2.282793182151763300e-01,-4.246287217749469128e-03,-2.492317390373880528e+02,2.431646516290312832e+02,4.503837752505999603e+00,1.051768947647388686e+01,-1.361408861967562700e+01,-1.886592855694413373e-01,1.137330635992721246e-09
2.511713030746705481e+05,2.355381896804520370e-01,-2.295080914392948479e-01,-4.240164206463949495e-03,-2.504541681911824753e+02,2.442382680341762580e+02,4.526419681918884663e+00,1.256845967330331426e+01,-1.290154439800058128e+01,-2.855005479252279432e-01,1.139551633197752326e-09
2.517057101024890144e+05,2.361718747156376086e-01,-2.307911684627705906e-01,-4.235246067600357406e-03,-2.516761052968571732e+02,2.453114046031552959e+02,4.548992718626251985e+00,1.443297254258519047e+01,-1.199743778037574771e+01,-3.780973527015837332e-01,1.141151236524946083e-09
2.522401171303074516e+05,2.368592011661587726e-01,-2.321186719394932041e-01,-4.231743756742878046e-03,-2.528975547768277465e+02,2.463840658779572266e+02,4.571556941610721125e+00,1.610821408055602788e+01,-1.093633581740553140e+01,-4.657120213300476319e-01,1.142328204952432038e-09
2.527745241581259179e+05,2.376001559238327676e-01,-2.334822307643920070e-01,-4.229805392746116555e-03,-2.541185209924525736e+02,2.474562563347248556e+02,4.594112428777318513e+00,1.759424470756353287e+01,-9.747536367720126549e+00,-5.478266804008073976e-01,1.143211134698226744e-09
2.533089311859443551e+05,2.383941953533170732e-01,-2.348747117271587914e-01,-4.229535327975411999e-03,-2.553390082451674061e+02,2.485279803850460496e+02,4.616659256973082215e+00,1.889298047744271258e+01,-8.456006802670408717e+00,-6.240765522437412560e-01,1.143884575547871699e-09
2.538433382137627923e+05,2.392404699012402602e-01,-2.362899856559692591e-01,-4.231007523074072074e-03,-2.565590207775934459e+02,2.495992423772113398e+02,4.639197502006256357e+00,2.000740737747351261e+01,-7.083202061665920368e+00,-6.942031688056926608e-01,1.144405132313561927e-09
2.543777452415812586e+05,2.401379681218356321e-01,-2.377227313588865520e-01,-4.234274942070317266e-03,-2.577785627746193882e+02,2.506700465974396650e+02,4.661727238665068995e+00,2.094107751685538688e+01,-5.647750487574504596e+00,-7.580215067502868997e-01,1.144811393364980749e-09
2.549121522693996958e+05,2.410856083293397845e-01,-2.391682740461551493e-01,-4.239376184900674194e-03,-2.589976383644593056e+02,2.517403972710731068e+02,4.684248540736126287e+00,2.169778852157445215e+01,-4.166019044645729252e+00,-8.153967863321607279e-01,1.145130107651492409e-09
2.554465592972181330e+05,2.420822961138449081e-01,-2.406224528397169493e-01,-4.246340201849975460e-03,-2.602162516196854085e+02,2.528102985637418669e+02,4.706761481022395444e+00,2.228138234202508627e+01,-2.652576786505360218e+00,-8.662279799048633322e-01,1.145380078309514529e-09
2.559809663250365993e+05,2.431269594733762585e-01,-2.420815118331978155e-01,-4.255189670753604936e-03,-2.614344065582380381e+02,2.538797545825010502e+02,4.729266131360828851e+00,2.269562236108660969e+01,-1.120575942311137885e+00,-9.104359982103902293e-01,1.145574652394923660e-09
2.565153733528550365e+05,2.442185691284153304e-01,-2.435420097441720610e-01,-4.265943435653268140e-03,-2.626521071444129802e+02,2.549487693769391683e+02,4.751762562639590293e+00,2.294412233532285228e+01,4.179320347149251269e-01,-9.479551597907769356e-01,1.145723334190851633e-09
2.570497803806734737e+05,2.453561488755582332e-01,-2.450007439637817974e-01,-4.278618280802389678e-03,-2.638693572898258708e+02,2.560173469402605519e+02,4.774250844814932115e+00,2.303031018013328435e+01,1.951730782139617260e+00,-9.787269854075510978e-01,1.145832840605500135e-09
2.575841874084919400e+05,2.465387790659849809e-01,-2.464546855357117039e-01,-4.293230228297455903e-03,-2.650861608543560237e+02,2.570854912103412175e+02,4.796731046927698472e+00,2.295741580489669786e+01,3.470211575156066708e+00,-1.002695658861163741e+00,1.145907792600411522e-09
2.581185944363103772e+05,2.477655951146746638e-01,-2.479009222091241860e-01,-4.309795488297258476e-03,-2.663025216470686019e+02,2.581532060707599499e+02,4.819203237119492833e+00,2.272847633095503284e+01,4.963174116987265627e+00,-1.019804703089027820e+00,1.145951161278967592e-09
2.586530014641288435e+05,2.490357821340922762e-01,-2.493366071921709892e-01,-4.328331148886171986e-03,-2.675184434271165514e+02,2.592204953518049706e+02,4.841667482648487564e+00,2.234635486649333203e+01,6.420647270511151916e+00,-1.029994567012213258e+00,1.145964540632140937e-09
2.591874084919472807e+05,2.503485661947280061e-01,-2.507589115919337530e-01,-4.348855661979393605e-03,-2.687339299046231531e+02,2.602873628314569601e+02,4.864123849904914643e+00,2.181377108093612094e+01,7.832722685439990506e+00,-1.033200925845033646e+00,1.145948288866441812e-09
2.597218155197657179e+05,2.517032022444103401e-01,-2.521649787786308661e-01,-4.371389157878241560e-03,-2.699489847415445638e+02,2.613538122363489720e+02,4.886572404426218874e+00,2.113334346720228751e+01,9.189395156844334167e+00,-1.029353580802017554e+00,1.145901559408885840e-09
2.602562225475841842e+05,2.530989582951239658e-01,-2.535518790731725591e-01,-4.395953600845495940e-03,-2.711636115525143396e+02,2.624198472427040656e+02,4.909013210911907343e+00,2.030764466051491368e+01,1.048040411484587509e+01,-1.018375914930172765e+00,1.145822226392661923e-09
2.607906295754026214e+05,2.545350950487981212e-01,-2.549165632435335116e-01,-4.422572778584907965e-03,-2.723778139056690293e+02,2.634854714772516786e+02,4.931446333238075574e+00,1.933927271205608633e+01,1.169507094752280807e+01,-1.000184929959341051e+00,1.145706694242042853e-09
2.613250366032210586e+05,2.560108396220854843e-01,-2.562558133234780211e-01,-4.451272097012827500e-03,-2.735915953234566018e+02,2.645506885181224561e+02,4.953871834471651248e+00,1.823094300485518460e+01,1.282212695721812068e+01,-9.746919642577493992e-01,1.145549563806361073e-09
2.618594436310395249e+05,2.575253513755277890e-01,-2.575661892578251511e-01,-4.482078125001030811e-03,-2.748049592834277632e+02,2.656155018957229572e+02,4.976289776884331495e+00,1.698560778919196679e+01,1.384952671776596844e+01,-9.418042854107129269e-01,1.145343104801922270e-09
2.623938506588579621e+05,2.590776769658724721e-01,-2.588439698645648157e-01,-4.515017797614841871e-03,-2.760179092190098800e+02,2.666799150935908642e+02,4.998700221966255519e+00,1.560661341639993793e+01,1.476424155159684837e+01,-9.014278774139424799e-01,1.145076451240504613e-09
2.629282576866763993e+05,2.606666904992118727e-01,-2.600850866444330833e-01,-4.550117134703199340e-03,-2.772304485202657816e+02,2.677439315492303535e+02,5.021103230439381448e+00,1.409790969130335370e+01,1.555202798664890729e+01,-8.534719232099160502e-01,1.144734385690277700e-09
2.634626647144948365e+05,2.622910128939759389e-01,-2.612850491736320446e-01,-4.587399255442742296e-03,-2.784425805346356810e+02,2.688075546549295609e+02,5.043498862270618943e+00,1.246433195049910658e+01,1.619716677039149033e+01,-7.978557500423997251e-01,1.144295498154652781e-09
2.639970717423133319e+05,2.639489020214205173e-01,-2.624388613966119888e-01,-4.626881354779076999e-03,-2.796543085676653391e+02,2.698707877585600272e+02,5.065887176684682913e+00,1.071198536362979148e+01,1.668217005147960563e+01,-7.345194061905528926e-01,1.143729378512267969e-09
2.645314787701317691e+05,2.656381015401978463e-01,-2.635409294974337957e-01,-4.668570133631533281e-03,-2.808656358837180278e+02,2.709336341643584092e+02,5.088268232176710093e+00,8.848773726579747034e+00,1.698745910254924141e+01,-6.634396465822609557e-01,1.142992303035386313e-09
2.650658857979502063e+05,2.673556311508560324e-01,-2.645849649396621039e-01,-4.712454909913486173e-03,-2.820765657066734207e+02,2.719960971336920466e+02,5.110642086524618044e+00,6.885133173186313904e+00,1.709102514214161417e+01,-5.846540311307841797e-01,1.142020577982449256e-09
2.656002928257686435e+05,2.690974938154002682e-01,-2.655638921787943918e-01,-4.758497237578689781e-03,-2.832871012206123282e+02,2.730581798858087268e+02,5.133008796801217244e+00,4.835056350887978027e+00,1.696810650163658352e+01,-4.982972383221281887e-01,1.140720303556108451e-09
2.661346998535870807e+05,2.708582661408243109e-01,-2.664697821694785862e-01,-4.806615270846800042e-03,-2.844972455704876211e+02,2.741198855985705904e+02,5.155368419386088696e+00,2.717525299687872042e+00,1.659095602483371934e+01,-4.046557606564058496e-01,1.138951943614662685e-09
2.666691068814055761e+05,2.726305276117184651e-01,-2.672938549898231653e-01,-4.856660284827899604e-03,-2.857070018627826471e+02,2.751812174091745078e+02,5.177721009977195976e+00,5.585080520788994196e-01,1.592885024562622398e+01,-3.042500377382406640e-01,1.136508312518695437e-09
