# N, dt, tmax
# 3, 225.0308261405672, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.758574953732264112e+05,-1.114589311517200088e-02,1.127983947255328800e-02,1.381017094884105789e-04,1.228201371879256421e+01,-8.616202312115177619e+00,-2.229534914933227474e-01,-2.031870302563403285e+00,-1.068029407412084630e+01,2.615596412862423725e-01,-1.546868987719222159e-08
1.760826650215916161e+05,-1.221050245722854477e-02,1.090494827091759156e-02,1.695941903233424974e-04,1.304723966345826192e+01,-8.218399371201169146e+00,-2.410310460673169564e-01,-8.635796027727449253e-01,-1.069752941997654894e+01,2.117740306827184116e-01,-1.546854986036349180e-08
1.763078346699568210e+05,-1.322737244113492139e-02,1.046135197056830002e-02,2.008778411613804799e-04,1.375937088158532617e+01,-7.787152275397002832e+00,-2.581276927862201642e-01,3.150478088154888834e-01,-1.058612953280196045e+01,1.594427489207454751e-01,-1.546859726546261879e-08
1.765330043183220259e+05,-1.419349562437721701e-02,9.951824523619201557e-03,2.318008136588875501e-04,1.441954524039111440e+01,-7.326502788573925784e+00,-2.742495417502068267e-01,1.489691203359930771e+00,-1.034229868862412793e+01,1.051173831069765197e-01,-1.546879295795197881e-08
1.767581739666872309e+05,-1.510549911886016616e-02,9.379128269610292890e-03,2.621912968884480138e-04,1.502885581028892759e+01,-6.840014847282374078e+00,-2.894039000617055213e-01,2.644901108036668447e+00,-9.963796458437865766e+00,4.942334925478913954e-02,-1.546910180890041751e-08
1.769833436150524358e+05,-1.595967048390400933e-02,8.746179657961983267e-03,2.918571262031013219e-04,1.558833667742370466e+01,-6.330855600975016095e+00,-3.035986091228999317e-01,3.764237267522734243e+00,-9.450246750996679879e+00,-6.940952875954285034e-03,-1.546948908743892804e-08
1.772085132634176407e+05,-1.675201295004513646e-02,8.056202707981796607e-03,3.205865554008757723e-04,1.609895474523438352e+01,-5.801861369068626928e+00,-3.168415781573457601e-01,4.830489204333652253e+00,-8.803454337317290879e+00,-6.320839889469263839e-02,-1.546991792645531472e-08
1.774336829117828456e+05,-1.747833162035372645e-02,7.312867031911363114e-03,3.481503941017115300e-04,1.656160545385201743e+01,-5.255591734475508758e+00,-3.291404555494212292e-01,5.825992056076028547e+00,-8.027706998816039885e+00,-1.185517142326249357e-01,-1.547034779444659450e-08
1.776588525601480505e+05,-1.813435133822793865e-02,6.520404445510052938e-03,3.743056943859585789e-04,1.697711105316911429e+01,-4.694374253144722786e+00,-3.405023976581073586e-01,6.733044655866726735e+00,-7.130034114632869624e+00,-1.720971424982536135e-01,-1.547073408060179702e-08
1.778840222085132555e+05,-1.871586464014463047e-02,5.683695914111330794e-03,3.988010949493789314e-04,1.734622054344560738e+01,-4.120341700079362290e+00,-3.509339066579909572e-01,7.534427283269766740e+00,-6.120386407431805509e+00,-2.229436814335096773e-01,-1.547102895745849088e-08
1.781091918568784604e+05,-1.921890472607357125e-02,4.808319356518708787e-03,4.213837906256456822e-04,1.766961073019992057e+01,-3.535463361489266987e+00,-3.604407163513934087e-01,8.214003207703248322e+00,-5.011698651843797592e+00,-2.701878443365869908e-01,-1.547118360438355994e-08
1.783343615052436653e+05,-1.963993405946351523e-02,3.900549254958196599e-03,4.418078950774711328e-04,1.794788806683972382e+01,-2.941571603112024924e+00,-3.690277088177577047e-01,8.757372274550153435e+00,-3.819799573313253482e+00,-3.129531919241796412e-01,-1.547115167952344875e-08
1.785595311536088702e+05,-1.997603480214449334e-02,2.967301584497317180e-03,4.598437278550832064e-04,1.818159107047753764e+01,-2.340384778820006062e+00,-3.766988466452306783e-01,9.152528995569499060e+00,-2.563142692580427706e+00,-3.504230456735004662e-01,-1.547089373379371042e-08
1.787847008019740751e+05,-2.022508387857979706e-02,2.016022401695405364e-03,4.752873275483300575e-04,1.837119305682960757e+01,-1.733527430944866943e+00,-3.834571083704454986e-01,9.390465805609393257e+00,-1.262349130386750895e+00,-3.818739813457685539e-01,-1.547038210988617475e-08
1.790098704503392801e+05,-2.038589424846226628e-02,1.054525036893405598e-03,4.879693294090291233e-04,1.851710477988894255e+01,-1.122548543651031849e+00,-3.893044223780784407e-01,9.465658431007341278e+00,6.042287438005899958e-02,-4.067071045113684336e-01,-1.546960544703802473e-08
1.792350400987044850e+05,-2.045830587567820658e-02,9.078803574524840769e-05,4.977623077272452790e-04,1.861967649096088451e+01,-5.089382563712403496e-01,-3.942416056117425960e-01,9.376377230468065704e+00,1.382240606062507871e+00,-4.244739395711691898e-01,-1.546857122341583544e-08
1.794602097470696899e+05,-2.044321511042990203e-02,-8.672678986081372443e-04,5.045858065023910155e-04,1.867919918228396980e+01,1.058569050393443067e-01,-3.982683183799530235e-01,9.124785822847025329e+00,2.680228020587074766e+00,-4.348941784601250138e-01,-1.546730507677861337e-08
1.796853793954349239e+05,-2.034253891317572283e-02,-1.812002373737353622e-03,5.084085577409559742e-04,1.869590521753120527e+01,7.204202620534865265e-01,-4.013830388330149601e-01,8.716813833313244331e+00,3.932389938542974583e+00,-4.378635257060303210e-01,-1.546584728048622729e-08
1.799105490438001289e+05,-2.015911882884546813e-02,-2.736255996931724610e-03,5.092477566376284182e-04,1.866996875993352489e+01,1.333352415245487421e+00,-4.035830490361194678e-01,8.161819556262445374e+00,5.118356051280241736e+00,-4.334512094603645838e-01,-1.546424774516947112e-08
1.801357186921653338e+05,-1.989657690551105418e-02,-3.633512077761968939e-03,5.071656397687990953e-04,1.860150627051259775e+01,1.943259398297541907e+00,-4.048644209200007449e-01,7.472084281276448081e+00,6.219986136571142410e+00,-4.218880586231308349e-01,-1.546256063082560330e-08
1.803608883405305387e+05,-1.955914036280348434e-02,-4.498008549657983579e-03,5.022639139734257768e-04,1.849057711646891278e+01,2.548741077745836137e+00,-4.052219946389322147e-01,6.662196934866108755e+00,7.221800314958266576e+00,-4.035470868301013758e-01,-1.546083929895782390e-08
1.805860579888957436e+05,-1.915145316423161326e-02,-5.324796524895702987e-03,4.946767583024098969e-04,1.833718420972805419e+01,3.148379429316400469e+00,-4.046493471677546916e-01,5.748392810107931794e+00,8.111223036969605005e+00,-3.789191175013493784e-01,-1.545913223743690953e-08
1.808112276372609485e+05,-1.867839104255608618e-02,-6.109748360029865211e-03,4.845631575821490733e-04,1.814127459251817953e+01,3.740726409374633743e+00,-4.031387517343053561e-01,4.747904552299043957e+00,8.878651805446796885e+00,-3.485861014228582855e-01,-1.545748038385938185e-08
1.810363972856261535e+05,-1.814489289285847740e-02,-6.849522781450678721e-03,4.720992463860089472e-04,1.790273993114766071e+01,4.324291170180284638e+00,-4.006811292880192443e-01,3.678370706957649894e+00,9.517377881813974483e+00,-3.131944973348128047e-01,-1.545591592664172486e-08
1.812615669339913584e+05,-1.755581692689944795e-02,-7.541497112651951440e-03,4.574711890771958334e-04,1.762141692638435941e+01,4.897526354350242528e+00,-3.972659929575052540e-01,2.557331163665576668e+00,1.002339498646814597e+01,-2.734305511641729192e-01,-1.545446236308908922e-08
1.814867365823565633e+05,-1.691582558198767572e-02,-8.183677133160482953e-03,4.408689410514022439e-04,1.729708768775996930e+01,5.458813165676524193e+00,-3.928813861414344188e-01,1.401823306368419564e+00,1.039513383952138526e+01,-2.299986790409025428e-01,-1.545313544204784671e-08
1.817119062307217682e+05,-1.622929956590590805e-02,-8.774594103462929340e-03,4.224810654090815215e-04,1.692948015346205182e+01,6.006444858961860866e+00,-3.875138147837560720e-01,2.280799320735196201e-01,1.063315708739921206e+01,-1.836035617298058809e-01,-1.545194460620989685e-08
1.819370758790869731e+05,-1.550027888919291996e-02,-9.313196630305498047e-03,4.024906406309095713e-04,1.651826867436435009e+01,6.538608221619450767e+00,-3.811481745611023930e-01,-9.486789743710859479e-01,1.073984288797539577e+01,-1.349360724864958616e-01,-1.545089462157358506e-08
1.821622455274521781e+05,-1.473242728327939233e-02,-9.798742866111931349e-03,3.810721970708575573e-04,1.606307492736554821e+01,7.053362530950828102e+00,-3.737676741742456121e-01,-2.114373759470129954e+00,1.071907809558672398e+01,-8.466281682593997104e-02,-1.544998718588810545e-08
1.823874151758173830e+05,-1.392901584840422480e-02,-1.023069641841600763e-02,3.583895617381930437e-04,1.556346938705869221e+01,7.548615357376100121e+00,-3.653537567383396967e-01,-3.256127217495019988e+00,1.057597495836178503e+01,-3.341885592050458653e-02,-1.544922240903981320e-08
1.826125848241825879e+05,-1.309292187556465592e-02,-1.060862750309410352e-02,3.345944648736141197e-04,1.501897367501668867e+01,8.022094437563383806e+00,-3.558860225230344732e-01,-4.362276557891449968e+00,1.031661928517482174e+01,1.819690968325670885e-02,-1.544860014028664537e-08
1.828377544725477928e+05,-1.222663931105616442e-02,-1.093211938319438303e-02,3.098257594154607553e-04,1.442906423528783399e+01,8.471314652167912129e+00,-3.453421582038689319e-01,-5.422349075293913856e+00,9.947853452446102196e+00,6.962423414842647262e-02,-1.544812117795858410e-08
1.830629241209129978e+05,-1.133229810225766521e-02,-1.120067897425092163e-02,2.842091174274450488e-04,1.379317797149453995e+01,8.893538897458341808e+00,-3.336978806733882363e-01,-6.427013303758697838e+00,9.477094379775698130e+00,1.203424006041064337e-01,-1.544778844279523700e-08
1.832880937692782027e+05,-1.041169056772384138e-02,-1.141364959581547822e-02,2.578570896050198097e-04,1.311072075290077521e+01,9.285731321194113264e+00,-3.209269078317859014e-01,-7.368015181509434797e+00,8.912184516221504538e+00,1.698699154290004565e-01,-1.544760823670276935e-08
1.835132634176434367e+05,-9.466303928274744095e-03,-1.157012311360805512e-02,2.308694410124920160e-04,1.238108009618208172e+01,9.644500978438259153e+00,-3.070009754301696314e-01,-8.238106610553360909e+00,8.261272691799726786e+00,2.177633900670857825e-01,-1.544759175728181832e-08
1.837384330660086416e+05,-8.497359236137924654e-03,-1.166884804868884018e-02,2.033337063464119021e-04,1.160364392161655189e+01,9.966033424455442713e+00,-2.918899292373286491e-01,-9.030971923539681256e+00,7.532721150708045599e+00,2.636159064962939058e-01,-1.544775711170033816e-08
1.839636027143738465e+05,-7.505858226739769989e-03,-1.170812953567379466e-02,1.753259414743642275e-04,1.077782816895181739e+01,1.024600706565213137e+01,-2.755619375623809542e-01,-9.741156227284109903e+00,6.735034979045625647e+00,3.070550980894115600e-01,-1.544813219575407816e-08
1.841887723627390515e+05,-6.492641246486963169e-03,-1.168571620806790889e-02,1.469116871052732892e-04,9.903117400435373696e+00,1.047949019880099897e+01,-2.579838937574064350e-01,-1.036399837784595235e+01,5.876810302426057397e+00,3.477411229417520233e-01,-1.544875901522587466e-08
1.844139420111042564e+05,-5.458461635019284941e-03,-1.159866811071363912e-02,1.181472101374203554e-04,8.979124573945297172e+00,1.066081355271427888e+01,-2.391221170920662387e-01,-1.089557042340141813e+01,4.966697935137112552e+00,3.853646624021799250e-01,-1.544970039713635018e-08
1.846391116594694613e+05,-4.404085171820115718e-03,-1.144319856250919365e-02,8.908115711870646936e-05,8.005679353366170758e+00,1.078341180457055160e+01,-2.189435221832283507e-01,-1.133262468247897203e+01,4.013379527838182526e+00,4.196450429447532438e-01,-1.545105069611273598e-08
1.848642813078346662e+05,-3.330428093445858551e-03,-1.121448158621762836e-02,5.975685678997338934e-05,6.982959311769390887e+00,1.083962606435387066e+01,-1.974175267605142725e-01,-1.167254915814310756e+01,3.025553630087460810e+00,4.503285534882860985e-01,-1.545295328289945314e-08
1.850894509561998711e+05,-2.238754813139287592e-03,-1.090641537987879772e-02,3.021566900544489509e-05,5.911686276693691511e+00,1.082045802282276981e+01,-1.745191298263638613e-01,-1.191333167868296705e+01,2.011929423401684680e+00,4.771870114439006882e-01,-1.545562974780225704e-08
1.853146206045650761e+05,-1.130968544925003982e-03,-1.051133214536759120e-02,5.020358220652471060e-07,4.793422651270999424e+00,1.071526620507896155e+01,-1.502338591228020437e-01,-1.205353296352198278e+01,9.812261707078617778e-01,5.000166177975793325e-01,-1.545942966270467543e-08
1.855397902529302810e+05,-1.004726358200258574e-05,-1.001964744602679147e-02,-2.932868569908812784e-05,3.631022653019297941e+00,1.051139769430263726e+01,-1.245657281340251527e-01,-1.209226870708449830e+01,-5.782334108709319409e-02,5.186371331870178736e-01,-1.546491679401813070e-08
1.857649599012954859e+05,1.119292117946590892e-03,-9.419452921957116587e-03,-5.919783231451113126e-05,2.429325290150305960e+00,1.019375980142527638e+01,-9.755007154653702606e-02,-1.202920072665559026e+01,-1.096466921488766788e+00,5.328914021283374103e-01,-1.547301980411719423e-08
1.859901295496606908e+05,2.249571574603148605e-03,-8.696085571435752115e-03,-8.898357745208002045e-05,1.196225010568808145e+00,9.744366896896369923e+00,-6.927431190200787625e-02,-1.186453721077425527e+01,-2.125926113450319566e+00,5.426452503340569722e-01,-1.548529375158732604e-08
1.862152991980258957e+05,3.368975044889532811e-03,-7.831779076789002758e-03,-1.184889499446020733e-04,-5.567389264188693510e-02,9.141973301067830349e+00,-3.991154347749813897e-02,-1.159904211331670076e+01,-3.137389762261137527e+00,5.477877795553280915e-01,-1.550435455429381590e-08
1.864404688463911007e+05,4.458942991702352643e-03,-6.805668549346721719e-03,-1.473906864158033847e-04,-1.306532375637055043e+00,8.362076888152442322e+00,-9.774316477229323674e-03,-1.123405374739452789e+01,-4.122009454270593842e+00,5.482320846716861595e-01,-1.553450791578187497e-08
1.866656384947563056e+05,5.490642199494244480e-03,-5.594774389773959911e-03,-1.751598070216346670e-04,-2.525570948153990525e+00,7.377949181213243612e+00,2.060182938261266583e-02,-1.077151262429205580e+01,-5.070898341751492566e+00,5.439164177612462181e-01,-1.558227743356613156e-08
1.868908081431215105e+05,6.420279782816562530e-03,-4.177259540473210464e-03,-2.009474533606267488e-04,-3.666150694436378643e+00,6.164047990385842724e+00,5.033830789153163204e-02,-1.021399853526232171e+01,-5.975134992365111586e+00,5.348058221179917693e-01,-1.565529486126343625e-08
1.871159777914867445e+05,7.184412407280849067e-03,-2.540182091267162434e-03,-2.234505379482935872e-04,-4.660846546410578384e+00,4.704140300356797866e+00,7.807213915998512110e-02,-9.564776762980885749e+00,-6.825774044532504803e+00,5.208942533309917078e-01,-1.575495135277714443e-08
1.873411474398519495e+05,7.699561662365184134e-03,-6.940337291683196241e-04,-2.408387400476049572e-04,-5.421027970120576356e+00,3.006534924286731858e+00,1.018787067141009167e-01,-8.827853103766933884e+00,-7.613865572433340390e+00,5.022071909051233352e-01,-1.585675865396010830e-08
1.875663170882171544e+05,7.875090866491518682e-03,1.308234663103480244e-03,-2.509438728439880584e-04,-5.850326581004432924e+00,1.124017966729706774e+00,1.194691696021458194e-01,-8.008037045559669664e+00,-8.330485107068195560e+00,4.788047168277650423e-01,-1.589257032292398961e-08
1.877914867365823593e+05,7.645911832277585418e-03,3.362810776870395202e-03,-2.519192895527946896e-04,-5.878870587200228037e+00,-8.373343619275628313e-01,1.288800519138233180e-01,-7.111011943626866838e+00,-8.966776162051674604e+00,4.507849889320064141e-01,-1.579309342926015878e-08
1.880166563849475642e+05,7.008758116737512367e-03,5.338732370664178717e-03,-2.431193881027183396e-04,-5.501253062139371153e+00,-2.742973061122488065e+00,1.293932813261211012e-01,-6.143410310761652227e+00,-9.514006792021225678e+00,4.182879526545282278e-01,-1.558161025723940779e-08
1.882418260333127691e+05,6.025704543080268039e-03,7.125307743614639477e-03,-2.253880435794056863e-04,-4.780194945259785833e+00,-4.479520903438212187e+00,1.218371921400000918e-01,-5.112891213823226977e+00,-9.963640746566348128e+00,3.814989711968851394e-01,-1.535740705729429175e-08
1.884669956816779741e+05,4.790579430186125975e-03,8.661776239921037401e-03,-2.004772261542248080e-04,-3.811344553482777897e+00,-5.985812531961216543e+00,1.079767651153622082e-01,-4.028214796817281673e+00,-1.030742047969274466e+01,3.406516619083056474e-01,-1.518747892746515356e-08
1.886921653300431790e+05,3.393521588503478625e-03,9.932925521548563452e-03,-1.702734611559383882e-04,-2.686137539050937217e+00,-7.248279801099154263e+00,8.970339997282317235e-02,-2.899305025336889496e+00,-1.053744866637704725e+01,2.960280963230972895e-01,-1.507892275195992166e-08
1.889173349784083839e+05,1.905146138971414160e-03,1.095015752492467520e-02,-1.363766271194020996e-04,-1.475203686637804212e+00,-8.281111328533903304e+00,6.859622398814108069e-02,-1.737280620583314006e+00,-1.064622114791300334e+01,2.479506013844155754e-01,-1.501411504557126417e-08
1.891425046267735888e+05,3.757680017759668090e-04,1.173570850936855869e-02,-1.000135459934218402e-04,-2.275752501252097382e-01,-9.109782101399986232e+00,4.584355593249263977e-02,-5.543828618204027503e-01,-1.062643739032712631e+01,1.967417960074026029e-01,-1.497480296304892899e-08
