# N, dt, tmax
# 3, 299.9178307313065, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.344736842105263204e+05,-1.085539135540214417e-04,-7.236498356884668581e-03,3.275840153919330755e-05,1.765945142864118633e+00,5.287289489677190701e+00,-6.255869033190622486e-02,-5.518427429954373409e+00,7.654693479678304158e+00,9.435061532447168442e-02,-3.127940502641597822e-08
1.347738486842105340e+05,2.245424936948903216e-03,-7.369333860128945979e-03,-2.938101615701689540e-05,-3.019191505779438289e-01,5.737662549508777410e+00,-1.870203361053560803e-02,-6.846313188402082694e+00,6.615143367556589382e+00,1.652413013888135163e-01,-3.123276345285167938e-08
1.350740131578947476e+05,4.498562561702668106e-03,-6.677117871032089980e-03,-9.255887365236872832e-05,-2.327436732528473939e+00,5.384954542509206021e+00,2.776974990300626334e-02,-7.962882582473501003e+00,5.371732337739522301e+00,2.310301680570773231e-01,-3.120614746658309507e-08
1.353741776315789321e+05,6.391142564927010383e-03,-5.262896629229074641e-03,-1.502653261853201944e-04,-4.046985419072806955e+00,4.324267099010079107e+00,7.059153969622519731e-02,-8.840106890021232289e+00,3.967291586263320902e+00,2.898703256681758322e-01,-3.119499976887425136e-08
1.356743421052631456e+05,7.716294038085491636e-03,-3.288224367610892429e-03,-1.969385443870465269e-04,-5.249771768968300556e+00,2.711236537476247488e+00,1.044037687536104042e-01,-9.458370765705506500e+00,2.447136229733224422e+00,3.402066324510622519e-01,-3.119715877791476306e-08
1.359745065789473592e+05,8.319796979482707577e-03,-9.607536915207104400e-04,-2.280186436804353123e-04,-5.777713984640014289e+00,7.495270496273191974e-01,1.248049510456510774e-01,-9.806182684745662570e+00,8.574273614124425791e-01,3.807889056968510322e-01,-3.121298349267429263e-08
1.362746710526315728e+05,8.105487133405198108e-03,1.469500825683645040e-03,-2.400849748993155730e-04,-5.531200602579534831e+00,-1.312682496644430152e+00,1.284901022737021392e-01,-9.879847868150580581e+00,-7.561643569194945735e-01,4.106898595494671844e-01,-3.124529831755688236e-08
1.365748355263157864e+05,7.051830737686670680e-03,3.712987457495708910e-03,-2.312357141212566941e-04,-4.486581530139408969e+00,-3.185405902456480920e+00,1.136440073862092781e-01,-9.683029203920684225e+00,-2.349297778323779173e+00,4.293194539789982334e-01,-3.129924230103897594e-08
1.368750000000000000e+05,5.241843954344238554e-03,5.454331756027164246e-03,-2.018118223446312837e-04,-2.727760759584071160e+00,-4.551027543610588921e+00,8.070854747561614917e-02,-9.225890295242281880e+00,-3.879582214514522676e+00,4.363945440248620522e-01,-3.137811257434931875e-08
1.371751644736842136e+05,2.899222245057786473e-03,6.394561920190722226e-03,-1.553858323446611484e-04,-4.842852511831379214e-01,-5.108316636132043342e+00,3.342935413162864688e-02,-8.524264631058100505e+00,-5.307280509246495193e+00,4.319019810169796303e-01,-3.147322445423586245e-08
1.374753289473684272e+05,4.015138052653188794e-04,6.336648578387227282e-03,-9.943420111058198785e-05,1.854683580844214141e+00,-4.661840784578904717e+00,-2.043507477066638933e-02,-7.599073499910559804e+00,-6.595898889981834934e+00,4.160821567526022391e-01,-3.155234507227268689e-08
1.377754934210526408e+05,-1.780874578899860339e-03,5.293456997717660428e-03,-4.446437684566852122e-05,3.804106080272223078e+00,-3.234894623969859051e+00,-7.002459575765915267e-02,-6.475838197373282590e+00,-7.712638470975099025e+00,3.894188289401552261e-01,-3.157105506273850578e-08
1.380756578947368253e+05,-3.236989429484804504e-03,3.533686799833346548e-03,-8.403642079695544664e-07,4.942450615720193063e+00,-1.117498619088350242e+00,-1.046990957478082102e-01,-5.184220078702360901e+00,-8.628783339679472419e+00,3.526288656977581426e-01,-3.151659362889545671e-08
1.383758223684210388e+05,-3.768447918663597740e-03,1.491332764767983043e-03,2.501736916221512785e-05,5.071928114896074646e+00,1.228538751366772708e+00,-1.180153580547659148e-01,-3.757576262489851437e+00,-9.320073037343943767e+00,3.066516757788225189e-01,-3.142365369543234287e-08
1.386759868421052524e+05,-3.422763177677534685e-03,-4.019789042650767641e-04,3.211864406774123104e-05,4.253262848437730170e+00,3.345338462981413130e+00,-1.092809764321391180e-01,-2.232517079030193585e+00,-9.767085762076938238e+00,2.526384000416236342e-01,-3.133441613811815998e-08
1.389761513157894660e+05,-2.412689942053791725e-03,-1.833687769521530342e-03,2.363547741300597860e-05,2.721080149494256695e+00,4.901296431317659241e+00,-8.222275660248071216e-02,-6.484422075830786891e-01,-9.955647847400410200e+00,1.919403517804424975e-01,-3.126820413436702480e-08
1.392763157894736796e+05,-1.015390007679917161e-03,-2.635633693781058717e-03,4.779688559643224810e-06,7.781429969838051797e-01,5.717750330893084154e+00,-4.275984767472115755e-02,9.529746233947411493e-01,-9.877276890378178464e+00,1.260957302329838714e-01,-3.122595988816817721e-08
1.395764802631578932e+05,4.922475648495572287e-04,-2.759021929171767695e-03,-1.874160867530900998e-05,-1.272570798377005374e+00,5.742901228544183390e+00,2.618812024493946677e-03,2.528388105547555664e+00,-9.529655909434147532e+00,5.681321279756606363e-02,-3.120281836221726149e-08
1.398766447368421068e+05,1.861225733106763869e-03,-2.241648889196312666e-03,-4.148241761870764821e-05,-3.157013993390624940e+00,5.017633908268107845e+00,4.765311062560188826e-02,4.033510538505995946e+00,-8.917122433550378702e+00,-1.404937865292370941e-02,-3.119457737549911874e-08
1.401768092105263204e+05,2.878202460293022291e-03,-1.185274648978995593e-03,-5.852775649296815264e-05,-4.638468672445536178e+00,3.651958943882962494e+00,8.660293935432192280e-02,5.424007568025049686e+00,-8.051139437685282729e+00,-8.451346406808873946e-02,-3.119947174454376876e-08
1.404769736842105340e+05,3.368041674667199281e-03,2.545151757461505682e-04,-6.559103232143918827e-05,-5.520546350014272186e+00,1.814514249696443038e+00,1.143614629138350602e-01,6.656594867817512196e+00,-6.950695197865993435e+00,-1.525173990067557883e-01,-3.121841215764914448e-08
1.407771381578947476e+05,3.200829757785572660e-03,1.869409976544167407e-03,-5.916852939984694471e-05,-5.654931434349212971e+00,-2.685113411144629536e-01,1.266316141637673920e-01,7.690356548139775761e+00,-5.642557921998025527e+00,-2.159655419861407910e-01,-3.125489272189942953e-08
1.410773026315789321e+05,2.310439647453699230e-03,3.397047352858284519e-03,-3.693721384480201653e-05,-4.961284446091354994e+00,-2.311983759326971644e+00,1.203612543371266885e-01,8.488281837303436106e+00,-4.161291423691024782e+00,-2.727901080342191587e-01,-3.131396286556430709e-08
1.413774671052631456e+05,7.291605366569475777e-04,4.529315208752882072e-03,1.450401222369626653e-06,-3.464024960871765479e+00,-3.980617672124727058e+00,9.459806675754225957e-02,9.018980150886410030e+00,-2.548925251285838023e+00,-3.210259536915556766e-01,-3.139766544924906000e-08
1.416776315789473592e+05,-1.366618181171008750e-03,4.950557645533204543e-03,5.319504713481755520e-05,-1.340719392174539504e+00,-4.929225269787119501e+00,5.174193932606284407e-02,9.258486898329275405e+00,-8.541737509821684116e-01,-3.588964682686190399e-01,-3.149395611336665459e-08
1.419777960526315728e+05,-3.629643419913564095e-03,4.425510539830534995e-03,1.113791125454451775e-04,1.049362781832358316e+00,-4.895209197351725550e+00,-1.409727149825198630e-03,9.192018502983824391e+00,8.688783352883828748e-01,-3.849061432121815840e-01,-3.156657277190100895e-08
1.422779605263157864e+05,-5.591464885403407692e-03,2.919432710802749575e-03,1.655472881391239354e-04,3.216813987881133041e+00,-3.824944543847355050e+00,-5.424263334992217994e-02,8.815486262687684871e+00,2.562654668965655524e+00,-3.979325016369472112e-01,-3.157293635517276696e-08
1.425781250000000000e+05,-6.813263625955801039e-03,6.619676458982093337e-04,2.047807350583595587e-04,4.699743123096883579e+00,-1.941381301029892370e+00,-9.552092435313455643e-02,8.136551192690030021e+00,4.168481500374052295e+00,-3.973075583140266986e-01,-3.150900258827272821e-08
1.428782894736842136e+05,-7.048541006757558236e-03,-1.927944743338350087e-03,2.216511028705816372e-04,5.234051830756807355e+00,3.337723583689240492e-01,-1.175105229194706169e-01,7.175011925943243440e+00,5.629349820866655918e+00,-3.828776391097416520e-01,-3.141425851224176081e-08
1.431784539473684272e+05,-6.293241173227492880e-03,-4.402780629803371149e-03,2.140558164076787617e-04,4.806059988121404558e+00,2.547507833960912738e+00,-1.178930935440701128e-01,5.962371557593266758e+00,6.892803109860156319e+00,-3.550308518653141898e-01,-3.132807145915249354e-08
1.434786184210526408e+05,-4.722005517372673822e-03,-6.407599964745158694e-03,1.843468235606278427e-04,3.586136847626307134e+00,4.341606438572831017e+00,-9.885709575727713583e-02,4.540518125818270967e+00,7.913658492532039013e+00,-3.146851964268335689e-01,-3.126580716799660869e-08
1.437787828947368253e+05,-2.596728151816884989e-03,-7.717449157693123674e-03,1.374660888353446131e-04,1.833568881042069165e+00,5.491110648877187472e+00,-6.515831456039186675e-02,2.959579248913325245e+00,8.656352962016475416e+00,-2.632440678498184083e-01,-3.122649531156750401e-08
1.440789473684210388e+05,-2.026567853078420356e-04,-8.224379651258106882e-03,7.946215212523838334e-05,-1.695817421462056940e-01,5.890145089501070075e+00,-2.258012958953265620e-02,1.275306037330721232e+00,9.096890269189653822e+00,-2.025496561179873090e-01,-3.120483764332445976e-08
1.443791118421052524e+05,2.182942977631552317e-03,-7.912624983927196709e-03,1.667278258333897145e-05,-2.150537239461195682e+00,5.525591669565510067e+00,2.290230353199286528e-02,-4.534632062345876902e-01,9.223931555401517102e+00,-1.348153810216241866e-01,-3.119734964278971259e-08
1.446792763157894660e+05,4.302779297954972826e-03,-6.840084288635361887e-03,-4.463676341447814222e-05,-3.857551091322022341e+00,4.457787587456513378e+00,6.545671536255333323e-02,-2.167517023372798501e+00,9.038490495706708927e+00,-6.247823782326004938e-02,-3.120290448146443348e-08
1.449794407894736796e+05,5.925034504379644851e-03,-5.130531342883659640e-03,-9.844511470418100541e-05,-5.064813498722998908e+00,2.812655595601589287e+00,9.952830162744036313e-02,-3.810127764137070550e+00,8.552964308108920832e+00,1.195119317633020969e-02,-3.122282108455442231e-08
1.452796052631578932e+05,6.852135486275057197e-03,-2.975144475491631191e-03,-1.391774968986410344e-04,-5.580923966973657890e+00,7.836950356272429641e-01,1.200182008275876983e-01,-5.329433280330730938e+00,7.789835563105603988e+00,8.600174530545066920e-02,-3.126104096112855390e-08
1.455797697368421068e+05,6.941210670484476708e-03,-6.381860832717078935e-04,-1.621476537353883779e-04,-5.269794752968656404e+00,-1.361572239828107378e+00,1.227188257545763633e-01,-6.680180985403913141e+00,6.780010641680383365e+00,1.573335645334432709e-01,-3.132289832978017723e-08
1.458799342105263204e+05,6.143300106625115831e-03,1.544910327102799741e-03,-1.644467074658709921e-04,-4.091378119252321532e+00,-3.283040873312588204e+00,1.052226856605890382e-01,-7.824861622919808468e+00,5.560934229990184718e+00,2.238120104382997910e-01,-3.140971488145360957e-08
1.461800986842105340e+05,4.559539146535951382e-03,3.199671696631933848e-03,-1.463402073058998887e-04,-2.160335839785924250e+00,-4.601100680706660562e+00,6.836941346077578252e-02,-8.734292126024755021e+00,4.174671082309932224e+00,2.835616714859291454e-01,-3.150647508220826014e-08
1.464802631578947476e+05,2.484991442550876783e-03,4.001099110843564510e-03,-1.126413007971598795e-04,2.080894922780244238e-01,-4.988802757601057181e+00,1.767365230741994864e-02,-9.387739912837602674e+00,2.666106531242080635e+00,3.350007846593113792e-01,-3.157291062347602984e-08
1.467804276315789321e+05,3.756069554404772859e-04,3.807338088505307638e-03,-7.258192944666758128e-05,2.532614821546417705e+00,-4.311383895830715574e+00,-3.681506425123505510e-02,-9.772701790690476287e+00,1.081359154143170631e+00,3.768586582821003561e-01,-3.156750277156736928e-08
1.470805921052631456e+05,-1.298046089924231872e-03,2.746620884643502514e-03,-3.696680910296804012e-05,4.318974935912004653e+00,-2.716925991726484746e+00,-8.349433240728387773e-02,-9.884450936212379801e+00,-5.335541225138622501e-01,4.081798116000927568e-01,-3.149367796120018734e-08
1.473807565789473592e+05,-2.224097694173643447e-03,1.162377853616836099e-03,-1.409257383206373448e-05,5.241269945872995883e+00,-5.785442487374583553e-01,-1.134813682234248611e-01,-9.725450160724612658e+00,-2.133800644925603507e+00,4.283186392349860316e-01,-3.139549758086959282e-08
1.476809210526315728e+05,-2.317877520824906945e-03,-5.385701049783753191e-04,-7.552083629729089420e-06,5.213517534473266934e+00,1.664865031627712710e+00,-1.229092427338237259e-01,-9.304708034822661844e+00,-3.676588584215117805e+00,4.369279725034331818e-01,-3.131052016432680129e-08
1.479810855263157864e+05,-1.675187071254358173e-03,-2.009716642678460730e-03,-1.671419045630104239e-05,4.340519080386736839e+00,3.638387851828713604e+00,-1.124199823461170117e-01,-8.637132757924964821e+00,-5.121837528838809384e+00,4.339443292424817189e-01,-3.125097669752444421e-08
1.482812500000000000e+05,-4.910202839096822203e-04,-3.011002343248359026e-03,-3.831497559410312892e-05,2.832547842954625139e+00,5.079568031522541993e+00,-8.549322064366349228e-02,-7.742918358221702491e+00,-6.432708635285655063e+00,4.195720003234532092e-01,-3.121453317497784803e-08
1.485814144736842136e+05,1.000842994903217154e-03,-3.404721011307398904e-03,-6.781162104518671796e-05,9.419128967521039897e-01,5.834249860329022042e+00,-4.702353944366107624e-02,-6.646979429786520122e+00,-7.576039503397341335e+00,3.942674162052607345e-01,-3.119586586074951114e-08
1.488815789473684272e+05,2.559037849489853578e-03,-3.137049575175798743e-03,-1.001542347527726445e-04,-1.069873541210649925e+00,5.837347374713437453e+00,-2.507725923176752636e-03,-5.378435271547466812e+00,-8.522724751555045941e+00,3.587245474759874209e-01,-3.119132786542593636e-08
1.491817434210526408e+05,3.947117580160197647e-03,-2.223703383459896266e-03,-1.301254937689181462e-04,-2.945334417812332184e+00,5.097928436669289631e+00,4.231497025864774941e-02,-3.970132337695825520e+00,-9.248076778212602989e+00,3.138614870943572388e-01,-3.119995646463448433e-08
1.494819078947368253e+05,4.939049809197237906e-03,-7.454641967763464550e-04,-1.524811231546872869e-04,-4.436921754378452931e+00,3.694641043550305870e+00,8.161374039573222883e-02,-2.458184794956299601e+00,-9.732193392783983654e+00,2.608078495898305538e-01,-3.122355783391772396e-08
1.497820723684210388e+05,5.327435351352383108e-03,1.146361068813273043e-03,-1.621062196698504210e-04,-5.315764966589890506e+00,1.781548028013455021e+00,1.096337110761074068e-01,-8.815059953893698008e-01,-9.960350195824426933e+00,2.008921841098840477e-01,-3.126651001573070610e-08
1.500822368421052524e+05,4.943984836575765485e-03,3.218445812491088631e-03,-1.544157337155845772e-04,-5.393269774852281984e+00,-3.997068940753665256e-01,1.211195086686082667e-01,7.187015488000318975e-01,-9.923425567904757827e+00,1.356282157410071687e-01,-3.133405635619157440e-08
1.503824013157894660e+05,3.701774054528872426e-03,5.149413805552227608e-03,-1.262610843009125128e-04,-4.565550164516793075e+00,-2.513447823916410862e+00,1.122697250642145927e-01,2.299533309022307570e+00,-9.618354349022908423e+00,6.669840664235761329e-02,-3.142573533376533025e-08
1.506825657894736796e+05,1.660507567307623056e-03,6.554381034909351200e-03,-7.748221733287243007e-05,-2.881991875216163290e+00,-4.155531604606496288e+00,8.236870851833050233e-02,3.817082783188525230e+00,-9.048592066838521575e+00,-4.066890101604948501e-03,-3.152210586853091446e-08
1.509827302631578932e+05,-9.144810531369618190e-04,7.072210144263957332e-03,-1.260082019817997112e-05,-6.072990997183008721e-01,-4.944602390935057379e+00,3.556803093178453196e-02,5.227285691248003907e+00,-8.224553914097935348e+00,-7.471640974982007855e-02,-3.157930882187720029e-08
1.512828947368421068e+05,-3.570695526980527390e-03,6.508910588667204955e-03,5.895081877940397397e-05,1.797543373591190985e+00,-4.672175856099279656e+00,-1.886351114509401961e-02,6.486931434951114461e+00,-7.163968947501695439e+00,-1.432123936515967422e-01,-3.156062823313816339e-08
1.515830592105263204e+05,-5.809064972812749694e-03,4.941663058288026100e-03,1.254812849723566798e-04,3.822150813955313531e+00,-3.411535416201738169e+00,-6.930412513335737490e-02,7.554880180348843233e+00,-5.892059881249785747e+00,-2.074733247150072901e-01,-3.147925811357150406e-08
1.518832236842105340e+05,-7.262144927830838093e-03,2.680880227913240432e-03,1.771607280443270732e-04,5.092905483710453041e+00,-1.478005042817793324e+00,-1.060776856467694346e-01,8.393639420152544162e+00,-4.441514650300408817e+00,-2.654311909806872372e-01,-3.138139520762738790e-08
1.521833881578947476e+05,-7.775978109346382006e-03,1.296604154887859295e-04,2.084702419675680402e-04,5.458128063098784288e+00,7.182458646169066485e-01,-1.239936358662828142e-01,8.971252723196958101e+00,-2.852465752147593125e+00,-3.151165158246800324e-01,-3.130079204074095800e-08
