# N, dt, tmax
# 3, 40.004384042086805, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.031645292118820653e+05,-4.430469011361237719e-03,6.209501993857724500e-03,6.238447915520375919e-05,3.318427295364086760e+00,-3.813221824488438383e+00,-5.606204158928512760e-02,4.414831266032320123e+00,-8.985468667767218420e+00,-3.098262310201655573e-02,-3.083355575422908316e-08
2.032045379809273290e+05,-4.701352347814102828e-03,5.974768294272569946e-03,7.075845853749332393e-05,3.546139065780661070e+00,-3.597301073189801635e+00,-6.207401253032379662e-02,4.601861787517664837e+00,-8.885511605280729697e+00,-4.019593561292134076e-02,-3.083346605290042218e-08
2.032445467499726219e+05,-4.959239233628620624e-03,5.726276433740018490e-03,7.891042717246554705e-05,3.760890192040633906e+00,-3.368230450204571902e+00,-6.785912553086108356e-02,4.786717344143052166e+00,-8.781347053518366863e+00,-4.939032674592526428e-02,-3.083334253207208914e-08
2.032845555190178857e+05,-5.203334196258291300e-03,5.464819880541593733e-03,8.681857947299281841e-05,3.961874652591272472e+00,-3.126828027794434028e+00,-7.339585653605945614e-02,4.969307365972937873e+00,-8.673018322607363828e+00,-5.856140767108342082e-02,-3.083318492397400688e-08
2.033245642880631494e+05,-5.432896425394240225e-03,5.191245019568135888e-03,9.446207522380289934e-05,4.148343500635299108e+00,-2.873966747363411400e+00,-7.866369375605612724e-02,5.149541870160717849e+00,-8.560570570025742398e+00,-6.770478561046248955e-02,-3.083299323323115396e-08
2.033645730571084132e+05,-5.647243926428124894e-03,4.906446703778932772e-03,1.018211517165371061e-04,4.319609204840368477e+00,-2.610569763739381433e+00,-8.364325471906902676e-02,5.327331492422247017e+00,-8.444050789024608150e+00,-7.681606514611608039e-02,-3.083276773984689412e-08
2.034045818261537061e+05,-5.845757226442538368e-03,4.611363413023150670e-03,1.088772277801457189e-04,4.475049520799583291e+00,-2.337605377655728844e+00,-8.831639484147633945e-02,5.502587520476099670e+00,-8.323507798968638127e+00,-8.589084951010571289e-02,-3.083250899736723750e-08
2.034445905951989698e+05,-6.027882588876876113e-03,4.306972075871939865e-03,1.156129984850769177e-04,4.614110847453363640e+00,-2.056081614712760519e+00,-9.266630623286697954e-02,5.675221928978355201e+00,-8.198992237592936050e+00,-9.492474186518108648e-02,-3.083221782615279838e-08
2.034845993642442336e+05,-6.193134701302227541e-03,3.994282615690014637e-03,1.220125194575441552e-04,4.736311031344505373e+00,-1.767040514989967059e+00,-9.667760561920596407e-02,5.845147415555004500e+00,-8.070556555016739964e+00,-1.039133465854587407e-01,-3.083189530188960720e-08
2.035246081332894973e+05,-6.341098809805822967e-03,3.674332286311310369e-03,1.280612799216054865e-04,4.841241591043053738e+00,-1.471552201861379805e+00,-1.003364104573513105e-01,6.012277437625022536e+00,-7.938255009257103367e+00,-1.128522705461549869e-01,-3.083154273965935236e-08
2.035646169023347611e+05,-6.471432283046585354e-03,3.348179865340750183e-03,1.337462637861219772e-04,4.928569344062777802e+00,-1.170708801324556125e+00,-1.036304025232423487e-01,6.176526249795659673e+00,-7.802143662938510360e+00,-1.217371244305253120e-01,-3.083116167404706289e-08
2.036046256713800540e+05,-6.583865598800420216e-03,3.016899774091585940e-03,1.390559983049238779e-04,4.998037428795869985e+00,-8.656182842387836196e-01,-1.065488784775919656e-01,6.337808941688937381e+00,-7.662280380884170405e+00,-1.305635240609589187e-01,-3.083075383588845927e-08
2.036446344404253177e+05,-6.678202755504347721e-03,2.681576192662848968e-03,1.439805900548089823e-04,5.049465724113259668e+00,-5.573983032916834945e-01,-1.090827871400055493e-01,6.496041476120518077e+00,-7.518724828288687156e+00,-1.393270917599061798e-01,-3.083032112634489542e-08
2.036846432094705815e+05,-6.754321120621797903e-03,2.343297236572228215e-03,1.485117481913947324e-04,5.082750679022058016e+00,-2.471700943475794165e-01,-1.112247534282876649e-01,6.651140727598628288e+00,-7.371538469199640176e+00,-1.480234577451247091e-01,-3.082986558904520605e-08
2.037246519785158453e+05,-6.812170736345546374e-03,2.003149257922443027e-03,1.526427951507904057e-04,5.097864573871179417e+00,6.394749179798520089e-02,-1.129690891377828355e-01,6.803024521143046677e+00,-7.220784565069339855e+00,-1.566482615626918762e-01,-3.082938938105162088e-08
2.037646607475611381e+05,-6.851773111016701279e-03,1.662211329380047786e-03,1.563686651599310862e-04,5.094854242818842138e+00,3.748437661524912645e-01,-1.143117909400266780e-01,6.951611671444901219e+00,-7.066528173172605953e+00,-1.651971535603754260e-01,-3.082889474339404266e-08
2.038046695166064019e+05,-6.873219531475571742e-03,1.321549963533286132e-03,1.596858910955234467e-04,5.073839294433518887e+00,6.844217316448626409e-01,-1.152505261656726759e-01,7.096822022399786434e+00,-6.908836144718575767e+00,-1.736657964032767842e-01,-3.082838397187869126e-08
2.038446782856516656e+05,-6.876668937238372692e-03,9.822141136650586191e-04,1.625925803869637809e-04,5.035009873254703727e+00,9.916033183710819543e-01,-1.157846070995160875e-01,7.238576487052020170e+00,-6.747777122512827574e+00,-1.820498666331423487e-01,-3.082785938881514965e-08
2.038846870546969294e+05,-6.862345401865477257e-03,6.452304948660891881e-04,1.650883807891925792e-04,4.978624009805611372e+00,1.295334283157500321e+00,-1.159149546524575469e-01,7.376797087988635759e+00,-6.583421538049792687e+00,-1.903450562723509876e-01,-3.082732331622636617e-08
2.039246958237421932e+05,-6.830535270059945319e-03,3.115992569842074289e-04,1.671744369559358123e-04,4.905004609892267275e+00,1.594588740430978868e+00,-1.156440523845631008e-01,7.511406998219620768e+00,-6.415841607934678947e+00,-1.985470744733032200e-01,-3.082677805101497203e-08
2.039647045927874860e+05,-6.781584000986606853e-03,-1.770996665606539011e-05,1.688533388206035768e-04,4.814536136056316806e+00,1.888373299295138308e+00,-1.149758919342238200e-01,7.642330582577042897e+00,-6.245111329549257739e+00,-2.066516492137336902e-01,-3.082622584245880040e-08
2.040047133618327498e+05,-6.715892769040721078e-03,-3.417616182563865124e-04,1.701290628427012952e-04,4.707661034829667912e+00,2.175730789512209107e+00,-1.139159109610661802e-01,7.769493439660863032e+00,-6.071306475887534582e+00,-2.146545290383224669e-01,-3.082566887230757753e-08
2.040447221308780136e+05,-6.633914872938628804e-03,-6.596573729398258479e-04,1.710069072017629532e-04,4.584875963061113779e+00,2.455743566584258186e+00,-1.124709247358998132e-01,7.892822444353967626e+00,-5.894504589495967117e+00,-2.225514848468752027e-01,-3.082510923765167476e-08
2.040847308999232773e+05,-6.536152002637241054e-03,-9.705388918819224386e-04,1.714934220215548477e-04,4.446727865170278626e+00,2.727536393150472360e+00,-1.106490525115598200e-01,8.012245790923639532e+00,-5.714784975459227034e+00,-2.303383117292631399e-01,-3.082454893664126544e-08
2.041247396689685702e+05,-6.423150411402955839e-03,-1.273590174676986209e-03,1.715963356860999989e-04,4.293809950874631021e+00,2.990278900336741597e+00,-1.084596397865510153e-01,8.127693036721414188e+00,-5.532228693376955775e+00,-2.380108308472513867e-01,-3.082398985704788604e-08
2.041647484380138339e+05,-6.295497037416497577e-03,-1.568039519883379640e-03,1.713244782697020963e-04,4.126757619884877215e+00,3.243187638412758922e+00,-1.059131775318972041e-01,8.239095146488281785e+00,-5.346918548279920635e+00,-2.455648913632907382e-01,-3.082343376758796674e-08
2.042047572070590977e+05,-6.153815615841384812e-03,-1.853161107421064102e-03,1.706877030476089407e-04,3.946244376431327083e+00,3.485527731066644819e+00,-1.030212193937559279e-01,8.346384537267381276e+00,-5.158939080435867020e+00,-2.529963724162980210e-01,-3.082288231186604286e-08
2.042447659761043615e+05,-5.998762818409053565e-03,-2.128276220473734881e-03,1.696968069865682771e-04,3.752977772425098113e+00,3.716614151765883278e+00,-9.979629781348960116e-02,8.449495123921918704e+00,-4.968376553996439071e+00,-2.603011851443992608e-01,-3.082233700474801791e-08
2.042847747451496252e+05,-5.831024453421873588e-03,-2.392754127749530113e-03,1.683634510372712667e-04,3.547695413721807522e+00,3.935812644032516516e+00,-9.625183992625528651e-02,8.548362365251652051e+00,-4.775318944437001001e+00,-2.674752747545565135e-01,-3.082179923093930627e-08
2.043247835141949181e+05,-5.651311754808041599e-03,-2.646012649418105767e-03,1.667000809675127371e-04,3.331161059478239928e+00,4.142540310040809359e+00,-9.240208401189778376e-02,8.642923310697328887e+00,-4.579855924741242923e+00,-2.745146226389400534e-01,-3.082127024552034992e-08
2.043647922832401819e+05,-5.460357784569325190e-03,-2.887518431799351859e-03,1.647198493878350434e-04,3.104160840095523177e+00,4.336265893787507153e+00,-8.826199718086941148e-02,8.733116647618505368e+00,-4.382078850282247195e+00,-2.814152485378428326e-01,-3.082075117618015828e-08
2.044048010522854456e+05,-5.258913968736234068e-03,-3.116786956992134705e-03,1.624365395333469964e-04,2.867499614829932320e+00,4.516509786244058411e+00,-8.384719488561057088e-02,8.818882749126442988e+00,-4.182080742351298674e+00,-2.881732127488613737e-01,-3.082024302688612482e-08
2.044448098213307094e+05,-5.047746782909312557e-03,-3.333382314143484848e-03,1.598644912781527205e-04,2.621997485910674719e+00,4.682843780443548098e+00,-7.917386275651591698e-02,8.900163722450104231e+00,-3.979956270285241793e+00,-2.947846183819887722e-01,-3.081974668273448839e-08
2.044848185903760022e+05,-4.827634599633645607e-03,-3.536916759060870774e-03,1.570185297743199870e-04,2.368486482001179727e+00,4.834890604455812202e+00,-7.425868117312312000e-02,8.976903457809687126e+00,-3.775801732142692657e+00,-3.012456136601766588e-01,-3.081926291573778512e-08
2.045248273594212660e+05,-4.599364706307174089e-03,-3.727050088431438368e-03,1.539138970269859907e-04,2.107807420127657316e+00,4.972323259738972823e+00,-6.911875289697166913e-02,9.049047677768545128e+00,-3.569715033878959609e+00,-3.075523942648288878e-01,-3.081879239132286169e-08
2.045648361284665298e+05,-4.363730499092222104e-03,-3.903488854086756277e-03,1.505661866418213368e-04,1.840806951811097658e+00,5.094864191500947825e+00,-6.377153401381263631e-02,9.116543987030857110e+00,-3.361795666969100260e+00,-3.137012057255860187e-01,-3.081833567533265478e-08
2.046048448975117935e+05,-4.121528855393519208e-03,-4.065985441646713383e-03,1.469912819119165159e-04,1.568334796097492267e+00,5.202284316534671049e+00,-5.823476836030699877e-02,9.179341922648825758e+00,-3.152144684428275667e+00,-3.196883458536485811e-01,-3.081789324134802328e-08
2.046448536665570573e+05,-3.873557684898720765e-03,-4.214337036510640289e-03,1.432052973482124403e-04,1.291241159494463275e+00,5.294401932575572012e+00,-5.252642554453684082e-02,9.237393004599606883e+00,-2.940864675178340271e+00,-3.255101672177689864e-01,-3.081746547816828009e-08
2.046848624356023502e+05,-3.620613656946103376e-03,-4.348384498655599728e-03,1.392245237013430004e-04,1.010374340488996214e+00,5.371081531633584483e+00,-4.666464261082589604e-02,9.290650786688688711e+00,-2.728059736709627536e+00,-3.311630796619144945e-01,-3.081705269731264159e-08
2.047248712046476139e+05,-3.363490100090960055e-03,-4.468011166043117655e-03,1.350653764734324747e-04,7.265785143304895888e-01,5.432232538031936286e+00,-4.066766934755827734e-02,9.339070907732660132e+00,-2.513835445986960959e+00,-3.366435528634709184e-01,-3.081665514042672347e-08
2.047648799736928777e+05,-3.102975068140612080e-03,-4.573141604742536614e-03,1.307443478752445820e-04,4.406916920993085851e-01,5.477807990091864809e+00,-3.455381719176238431e-02,9.382611142970800344e+00,-2.298298828549274475e+00,-3.419481189307147506e-01,-3.081627298649986362e-08
2.048048887427381414e+05,-2.839849565638541407e-03,-4.663740322111920023e-03,1.262779621475501601e-04,1.535438467220868741e-01,5.507803182579159795e+00,-2.834141164591249401e-02,9.421231455651112086e+00,-2.081558325752683736e+00,-3.470733750381334026e-01,-3.081590635881758177e-08
2.048448975117834052e+05,-2.574885924747860599e-03,-4.739810457675242006e-03,1.216827341349903391e-04,-1.340448024834184348e-01,5.522254285211334768e+00,-2.204874809031482155e-02,9.454894048732716882e+00,-1.863723760107564242e+00,-3.520159860980180411e-01,-3.081555533159165050e-08
2.048849062808286981e+05,-2.308846324683644369e-03,-4.801392464601317300e-03,1.169751309753642998e-04,-4.212653559755177302e-01,5.521236950742457239e+00,-1.569405084813496609e-02,9.483563416642727617e+00,-1.644906298661096500e+00,-3.567726874665912984e-01,-3.081521993622537960e-08
2.049249150498739618e+05,-2.042481444289867554e-03,-4.848562793068333932e-03,1.121715367472762848e-04,-7.073216607071572959e-01,5.504864924419443639e+00,-9.295435339090551974e-03,9.507206397021890965e+00,-1.425218414377857457e+00,-3.613402876827641053e-01,-3.081490016718501017e-08
2.049649238189192256e+05,-1.776529237961899099e-03,-4.881432585208456132e-03,1.072882199034744244e-04,-9.914316076333651306e-01,5.473288664956264427e+00,-2.870873141555230559e-03,9.525792222389418029e+00,-1.204773845472415283e+00,-3.657156712374409757e-01,-3.081459598745958978e-08
2.050049325879644894e+05,-1.511713824904781234e-03,-4.900146389847925832e-03,1.023413033054941523e-04,-1.272828310470099478e+00,5.426693985613478155e+00,3.561840229228958876e-03,9.539292571653549047e+00,-9.836875526494752719e-01,-3.698958013711130532e-01,-3.081430733360146700e-08
2.050449413570097822e+05,-1.248744481640917670e-03,-4.904880903857433694e-03,9.734673666756885058e-05,-1.550761176243903972e+00,5.365300722507906350e+00,9.985115027470934518e-03,9.547681621390498918e+00,-7.620756742089879188e-01,-3.738777228972926525e-01,-3.081403412034639293e-08
2.050849501260550460e+05,-9.883147277311987722e-04,-4.895843745622796561e-03,9.232027121234415157e-05,-1.824496878123748944e+00,5.289361435915376219e+00,1.638159467344002876e-02,9.550936096810492160e+00,-5.400554789757344709e-01,-3.776585650491512958e-01,-3.081377624481961547e-08
2.051249588951003097e+05,-7.311014948081506759e-04,-4.873272264955152977e-03,8.727743633905535314e-05,-2.093320240874778193e+00,5.199160149069605552e+00,2.273418104848921178e-02,9.549035322325734043e+00,-3.177453170152980677e-01,-3.812355443465286764e-01,-3.081353359033781318e-08
2.051649676641455735e+05,-4.777643692506217121e-04,-4.837432392630569566e-03,8.223351810443882415e-05,-2.356535049037498553e+00,5.095011127801322814e+00,2.902605789665440444e-02,9.541961271631238972e+00,-9.526456810096339822e-02,-3.846059674802798645e-01,-3.081330602982069253e-08
2.052049764331908373e+05,-2.289448991170672798e-04,-4.788617531761518720e-03,7.720353931861545504e-05,-2.613464787632140407e+00,4.977257703300208114e+00,3.524071253909345780e-02,9.529698617205628608e+00,1.272664121009532412e-01,-3.877672342107250092e-01,-3.081309342882871279e-08
2.052449852022361301e+05,1.473404370422315424e-05,-4.727147492253225280e-03,7.220224106124426000e-05,-2.863453324831181313e+00,4.846271139313793164e+00,4.136195610413791190e-02,9.512234779135170015e+00,3.497263481566421639e-01,-3.907168402767590143e-01,-3.081289564824405109e-08
2.052849939712813939e+05,2.526688548001310153e-04,-4.653367468769875614e-03,6.724406542793839869e-05,-3.105865545645894343e+00,4.702449544215832944e+00,4.737394247095313982e-02,9.489559973160620387e+00,5.719931033269731735e-01,-3.934523803119708840e-01,-3.081271254661302582e-08
2.053250027403266577e+05,4.842757502419026139e-04,-4.567647061865853786e-03,6.234313932231699829e-05,-3.340087945245839407e+00,4.546216827575634944e+00,5.326118611899956223e-02,9.461667257842746537e+00,7.939437403882647626e-01,-3.959715507639107734e-01,-3.081254398216830169e-08
2.053650115093719214e+05,7.089912891427019304e-04,-4.470379341234398396e-03,5.751325911531116053e-05,-3.565529190081929034e+00,4.378021700132086025e+00,5.900857906888169746e-02,9.428552580738902122e+00,1.015454584829500462e+00,-3.982721528124323340e-01,-3.081238981454785712e-08
2.054050202784172143e+05,9.262728731420644124e-04,-4.361979949408567592e-03,5.276787600022592173e-05,-3.781620654520984282e+00,4.198336715414463960e+00,6.460140709294583117e-02,9.390214823479531958e+00,1.236401290439413048e+00,-4.003520952828255042e-01,-3.081224990622778011e-08
2.054450290474624780e+05,1.135599229769690410e-03,-4.242886243654098166e-03,4.812008187932495518e-05,-3.987816940227617124e+00,4.007657350649314054e+00,7.002536536628739539e-02,9.346655845630262860e+00,1.456658907292155192e+00,-4.022093975492446738e-01,-3.081212412368355049e-08
2.054850378165077418e+05,1.336470886166285510e-03,-4.113556473280599590e-03,4.358259562531677234e-05,-4.183596385051489897e+00,3.806501124041557382e+00,7.526657372076955843e-02,9.297880527222055491e+00,1.676101952135227835e+00,-4.038421924237263760e-01,-3.081201233829371154e-08
2.055250465855530056e+05,1.528410639195509901e-03,-3.974468989104362748e-03,3.916774956909743755e-05,-4.368461567696797054e+00,3.595406745011799465e+00,8.031159165631446273e-02,9.243896809829006855e+00,1.894604481178021382e+00,-4.052487290258849351e-01,-3.081191442699724032e-08
