# N, dt, tmax
# 3, 168.6691312384473, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
5.619278779472954193e+04,-7.935529192373891316e-03,-4.824265734299171271e-03,2.550312991504780080e-04,6.070009619138162726e+00,3.465449359827947884e+00,-1.503071409989374940e-01,7.485726757326566450e+00,5.301323468811104611e+00,-3.901057963273624751e-01,-2.529119471704726149e-08
5.636153490522422362e+04,-7.337674911086666807e-03,-5.966891210128610901e-03,2.462590774193213622e-04,5.629840479370000317e+00,4.435765432090140514e+00,-1.448295674488693230e-01,6.864517157410851667e+00,6.057532211226247298e+00,-3.777145370791467616e-01,-2.527065987973810920e-08
5.653028201571891259e+04,-6.597333076610367719e-03,-6.995413611189993386e-03,2.331969644018046933e-04,5.063113953833972225e+00,5.306728084076993923e+00,-1.361534825443647123e-01,6.167567441946443907e+00,6.746432657480901263e+00,-3.609996879815017823e-01,-2.525387993302827840e-08
5.669902912621359428e+04,-5.735950085076713112e-03,-7.896365993045884046e-03,2.162712994350380474e-04,4.390215498130862315e+00,6.066696783532783854e+00,-1.247011295811258080e-01,5.401812815672862200e+00,7.359794910611512364e+00,-3.400423546446838530e-01,-2.524018814913151258e-08
5.686777623670827597e+04,-4.774630083212716425e-03,-8.659727584302057135e-03,1.959229000041348701e-04,3.630919320277378848e+00,6.707395188255273588e+00,-1.108964627351743254e-01,4.575032796043918104e+00,7.890207900471530422e+00,-3.149685743492427470e-01,-2.522902719742539293e-08
5.703652334720295767e+04,-3.733888864348167136e-03,-9.278335352494115895e-03,1.725988024826926454e-04,2.804151251834494651e+00,7.223256083547483719e+00,-9.515296537867054538e-02,3.695782315769889692e+00,8.331208858865098321e+00,-2.859611105355289729e-01,-2.521994622645470132e-08
5.720527045769763936e+04,-2.633549881749186472e-03,-9.747402540976113361e-03,1.467475709130573042e-04,1.927899270065108084e+00,7.610885618911402695e+00,-7.786497344728607328e-02,2.773326818776756575e+00,8.677388536382538931e+00,-2.532720219516723659e-01,-2.521258973098308754e-08
5.737401756819232833e+04,-1.492729636713763242e-03,-1.006413979577996942e-02,1.188169935130338820e-04,1.019219982278120273e+00,7.868642896705824619e+00,-5.940288296564855131e-02,1.817569489049013720e+00,8.924470019359016959e+00,-2.172306114186961790e-01,-2.520668321256793102e-08
5.754276467868701002e+04,-3.298765133562531204e-04,-1.022746799511858873e-02,8.925330271165616419e-05,9.430688529612490933e-02,7.996320942609446369e+00,-4.011223305317679344e-02,8.389591154872970691e-01,9.069369721637471571e+00,-1.782437601525666271e-01,-2.520201858497373371e-08
5.771151178918169171e+04,8.371608931438956347e-04,-1.023781057246775372e-02,5.850129539864551420e-05,-8.314031089017193121e-01,7.994912636227440750e+00,-2.031589652791555151e-02,-1.516266792444192490e-01,9.110252690118226582e+00,-1.367890319122595233e-01,-2.519844198514519971e-08
5.788025889967637340e+04,1.991051752878447711e-03,-1.009695410583449915e-02,2.700491659323421556e-05,-1.743101057385765040e+00,7.866447800845471683e+00,-3.183886423971530114e-04,-1.143024081915192225e+00,9.046589044199075502e+00,-9.340232378829618765e-02,-2.519584523216888830e-08
5.804900601017106237e+04,3.114897606204980463e-03,-9.807967937778550027e-03,-4.791981850181536995e-06,-2.626465540288963396e+00,7.613892693416350888e+00,1.958838375111420643e-02,-2.123953450842727797e+00,8.879208496979355658e+00,-4.866131833191866124e-02,-2.519416104641567390e-08
5.821775312066574406e+04,4.192150386542747853e-03,-9.375176121311501465e-03,-3.644488150385261083e-05,-3.467516715115200210e+00,7.241108970407913681e+00,3.911833082176579407e-02,-3.083220002511192881e+00,8.610339271192357202e+00,-3.165458360310006991e-03,-2.519336174036702319e-08
5.838650023116042576e+04,5.206538712271335800e-03,-8.804177868946938545e-03,-6.750793210848291676e-05,-4.252470729119702142e+00,6.752874597975223381e+00,5.798388997524726168e-02,-4.009942228338467807e+00,8.243609793074270442e+00,4.248607338656062993e-02,-2.519346042655020855e-08
5.855524734165510745e+04,6.142006884196971050e-03,-8.101915783375324143e-03,-9.753343652872756980e-05,-4.967603619353325506e+00,6.154972227766034365e+00,7.588921982002851119e-02,-4.893793068438837324e+00,7.783992199344183405e+00,8.771528434869857449e-02,-2.519451300161849324e-08
5.872399445214978914e+04,6.982672250207933029e-03,-7.276794305258071915e-03,-1.260715436120557129e-04,-5.599138679478724789e+00,5.454349857947561553e+00,9.252504579373363458e-02,-5.725226957807394434e+00,7.237680079715766546e+00,1.319815130606794562e-01,-2.519661978121068682e-08
5.889274156264447811e+04,7.712809751879601272e-03,-6.338853753658946211e-03,-1.526702552135583354e-04,-6.133174665831147010e+00,4.659355645866170903e+00,1.075658832981539331e-01,-6.495665556688800635e+00,6.611913025299505087e+00,1.747907283006731871e-01,-2.519992754637319342e-08
5.906148867313915980e+04,8.316877998019278628e-03,-5.300007551804153394e-03,-1.768759586222778610e-04,-6.555674091822218941e+00,3.780047181076275020e+00,1.206696159585441547e-01,-7.197628054319459068e+00,5.914773511681169715e+00,2.156988001581783554e-01,-2.520463318677232511e-08
5.923023578363384149e+04,8.779609692518841602e-03,-4.174350798719306255e-03,-1.982348739067432350e-04,-6.852534983568109084e+00,2.828576601965498316e+00,1.314790513775149217e-01,-7.824807834182639255e+00,5.154980043126642819e+00,2.543113668520863291e-01,-2.521098780072497018e-08
5.939898289412852318e+04,9.086201266037818858e-03,-2.978545632493057038e-03,-2.162960795053375795e-04,-7.009779578634629971e+00,1.819653158613759203e+00,1.396254149293564006e-01,-8.372105579995180236e+00,4.341690254941682703e+00,2.902827494488295912e-01,-2.521929658879456900e-08
5.956773000462321215e+04,9.222652396297936761e-03,-1.732280063731106434e-03,-2.306171686754752981e-04,-7.013910059451254675e+00,7.710783466428893229e-01,1.447345214942397651e-01,-8.835628819513845045e+00,3.484318638331878937e+00,3.233151253996186525e-01,-2.522990585668969966e-08
5.973647711511789385e+04,9.176324889460074630e-03,-4.587776889298789129e-04,-2.407740957970283188e-04,-6.852502069026876974e+00,-2.956702992243899208e-01,1.464372243980510691e-01,-9.212664634182971213e+00,2.592369727240658062e+00,3.531580729492880266e-01,-2.524316238604628886e-08
5.990522422561257554e+04,8.936808371955429209e-03,8.147005614232982751e-04,-2.463773435862496100e-04,-6.515126307911538461e+00,-1.354868577475459634e+00,1.443864870452815363e-01,-9.501629847218932667e+00,1.675287395195072193e+00,3.796081072525436806e-01,-2.525932101036917996e-08
6.007397133610725723e+04,8.497187500691838480e-03,2.056482460308761695e-03,-2.470970048479024031e-04,-5.994696317000975938e+00,-2.376114069204638746e+00,1.382839138534297518e-01,-9.702002323372473924e+00,7.423216560923326934e-01,4.025078068345243620e-01,-2.527836560003879859e-08
6.024271844660193892e+04,7.855781211706158729e-03,3.230448678507191751e-03,-2.426993085314355092e-04,-5.289315125500927195e+00,-3.324254486619084403e+00,1.279184587732768719e-01,-9.814237321261572333e+00,-1.975853962576911704e-01,4.217443008335897692e-01,-2.529970733317671476e-08
6.041146555709662789e+04,7.018333778039398396e-03,4.296656413879551550e-03,-2.330957413791663949e-04,-4.404598265516305844e+00,-4.160012755809386675e+00,1.132185303059295989e-01,-9.839673278438002768e+00,-1.135893359780248302e+00,4.372470732443701769e-01,-2.532175823891970052e-08
6.058021266759130958e+04,6.000437038369998977e-03,5.213030490948844520e-03,-2.184020968499129911e-04,-3.356240717691359343e+00,-4.841736261540986241e+00,9.431467237885585164e-02,-9.780431537151248023e+00,-2.064536767734237888e+00,4.489851709144166980e-01,-2.534148865094638676e-08
6.074895977808599127e+04,4.829636152513416825e-03,5.938489201015362262e-03,-1.989976659783135315e-04,-2.172252944158993060e+00,-5.328654690351146250e+00,7.160252607355521715e-02,-9.639314247594393592e+00,-2.975978553940783033e+00,4.569639700162451135e-01,-2.535427982980289704e-08
6.091770688858067297e+04,3.546302729539096976e-03,6.437552786596412169e-03,-1.755654433985244164e-04,-8.939053792941795695e-01,-5.585696168862601674e+00,4.578598737625622084e-02,-9.419704104812504752e+00,-3.863245326645313948e+00,4.612216759770118579e-01,-2.535455659122352635e-08
6.108645399907536193e+04,2.202213935853181148e-03,6.685799959278204696e-03,-1.490878524652477014e-04,4.257311415226375240e-01,-5.589196387410792610e+00,1.787380815673898088e-02,-9.125468823127725670e+00,-4.719946620989635022e+00,4.618257220949172903e-01,-2.533749308850315615e-08
6.125520110957004363e+04,8.562266538199025945e-04,6.674700994646787233e-03,-1.207779857575804611e-04,1.726289502237627449e+00,-5.331958834443189410e+00,-1.089135230789420143e-02,-8.760872451328657107e+00,-5.540280613946340083e+00,4.588692063792436104e-01,-2.530126972069360153e-08
6.142394822006472532e+04,-4.324089764430327776e-04,6.413973410224871330e-03,-9.194895599605543840e-05,2.947085270849931327e+00,-4.825723592344691504e+00,-3.916873956491978559e-02,-8.330494872885500612e+00,-6.319028864484101504e+00,4.524674741849266102e-01,-2.524844639381057692e-08
6.159269533055940701e+04,-1.611263325540734925e-03,5.930277683009910206e-03,-6.385446428814212788e-05,4.034650598460782334e+00,-4.099805419606878054e+00,-6.568552804411098567e-02,-7.839160175476779457e+00,-7.051542541796844255e+00,4.427549222002226115e-01,-2.518524606125692895e-08
6.176144244105408870e+04,-2.640213236408783803e-03,5.262616987875889940e-03,-3.755007371368870861e-05,4.948461200210116040e+00,-3.196281663039071574e+00,-8.938123979538997732e-02,-7.291874043935393068e+00,-7.733722387178953106e+00,4.298820710740174356e-01,-2.511913220810290966e-08
6.193018955154877767e+04,-3.493812434774479225e-03,4.456168927558901149e-03,-1.381289499221682177e-05,5.663402891751601942e+00,-2.163539202565745612e+00,-1.094910730864532139e-01,-6.693769938227231542e+00,-8.361994376259119122e+00,4.140129312779625148e-01,-2.505634322812406775e-08
6.209893666204345936e+04,-4.160626053335503283e-03,3.556538083614224632e-03,6.872408115619205171e-06,6.169060967091317238e+00,-1.050262931016116452e+00,-1.255598610679191374e-01,-6.050063551382130811e+00,-8.933282749883936447e+00,3.953226698618920176e-01,-2.500067891792633254e-08
6.226768377253814106e+04,-4.640632968148816762e-03,2.605670576960650298e-03,2.427866506060465113e-05,6.466988176485935824e+00,9.883468342494117209e-02,-1.374048531087931346e-01,-5.366014876965542690e+00,-9.444981790142346512e+00,3.739955736493482119e-01,-2.495359839157351839e-08
6.243643088303282275e+04,-4.941973538310717728e-03,1.639684170487931691e-03,3.837811241498394199e-05,6.567289162480530074e+00,1.245277745604888908e+00,-1.450543533323768453e-01,-4.646897125035939879e+00,-9.894927446790724446e+00,3.502232959150506919e-01,-2.491496361359252968e-08
6.260517799352751172e+04,-5.077937886922789801e-03,6.882300617607195470e-04,4.928197251973052279e-05,6.485458638402933573e+00,2.357487078315844364e+00,-1.486839925622817637e-01,-3.897971687962756171e+00,-1.028136967595757056e+01,3.242033677504089773e-01,-2.488381913241992128e-08
6.277392510402219341e+04,-5.064602143015961566e-03,-2.251870245004172766e-04,5.718908715965104889e-05,6.239899781543170931e+00,3.410437099214092438e+00,-1.485625565601572939e-01,-3.124468357657871120e+00,-1.060294614145668568e+01,2.961379515808638119e-01,-2.485894140664376476e-08
6.294267221451687510e+04,-4.919174181941488033e-03,-1.082422293935014768e-03,6.234728383946227387e-05,5.850187061316460380e+00,4.384824710325390562e+00,-1.450112149047144694e-01,-2.331570022502703843e+00,-1.085865775085381557e+01,2.662328122552560239e-01,-2.483914040344593851e-08
6.311141932501155679e+04,-4.658941839332741974e-03,-1.869764647351723763e-03,6.502678896560219746e-05,5.335961191993942698e+00,5.266092527399755419e+00,-1.383754247780330238e-01,-1.524401116490509356e+00,-1.104784635283300886e+01,2.346964804219228706e-01,-2.482338789291030733e-08
6.328016643550623849e+04,-4.300669494538555959e-03,-2.577050215853748938e-03,6.550329558907986433e-05,4.716294607366709357e+00,6.043494472982739119e+00,-1.290069965463465362e-01,-7.080191472663808216e-01,-1.117017480674953411e+01,2.017395831790891880e-01,-2.481084918255506647e-08
6.344891354600092745e+04,-3.860301421287293255e-03,-3.196895144198352856e-03,6.404807567543611274e-05,4.009378965890096680e+00,6.709287010802337470e+00,-1.172535803000593069e-01,1.125913122926680554e-01,-1.122560954575728331e+01,1.675743179041422337e-01,-2.480087046345155232e-08
6.361766065649560915e+04,-3.352862431252878750e-03,-3.724069848004829542e-03,6.092293054543035380e-05,3.232419861153826623e+00,7.258069315600117477e+00,-1.034532556924972618e-01,9.325227271901233017e-01,-1.121440568732988474e+01,1.324140464449166110e-01,-2.479295070516674371e-08
6.378640776699029084e+04,-2.792478837701672933e-03,-4.155008877568588943e-03,5.637832530897956412e-05,2.401657968877233706e+00,7.686266234533336572e+00,-8.793248616662815986e-02,1.746947303310659727e+00,-1.113709469514653172e+01,9.647298827458157533e-02,-2.478671187107922272e-08
6.395515487748497253e+04,-2.192468866433205932e-03,-4.487439490613365223e-03,5.065355210081504828e-05,1.532463211545719073e+00,7.991736332758136996e+00,-7.100622168961515102e-02,2.551118748667283054e+00,-1.099447456025759884e+01,5.996599260577125529e-02,-2.478187294523227474e-08
6.412390198797966150e+04,-1.565470413558145424e-03,-4.720109891935442281e-03,4.397815370396282453e-05,6.394681948131663018e-01,8.173485062160214198e+00,-5.297933958199660398e-02,3.340373511850025512e+00,-1.078760244364404564e+01,2.310837071232149653e-02,-2.477822928739037989e-08
6.429264909847434319e+04,-9.235866761959088400e-04,-4.852600053254385593e-03,3.657411566053252183e-05,-2.632795963968416753e-01,8.231465134557115704e+00,-3.414890294347858180e-02,4.110131885261494311e+00,-1.051778970360448540e+01,-1.388422926200412640e-02,-2.477563717215317623e-08
6.446139620896902488e+04,-2.785382440085859557e-04,-4.885201558305574121e-03,2.865852251921797988e-05,-1.162158903647707797e+00,8.166449875355226595e+00,-1.480691283415867116e-02,4.855899337539452354e+00,-1.018659921707376270e+01,-5.079592197254724495e-02,-2.477400282658384277e-08
6.463014331946370658e+04,3.581849140366633044e-04,-4.818856830747619835e-03,2.044649525268209950e-05,-2.043816083663455352e+00,7.979969427713155206e+00,4.756642364849864024e-03,5.573268424404005827e+00,-9.795844891519443820e+00,-8.741067553859252492e-02,-2.477327522844845643e-08
6.479889042995839554e+04,9.751755392150007751e-04,-4.655151913938226915e-03,1.215430015572178946e-05,-2.895011041820505948e+00,7.674303665374179850e+00,2.425056020474472551e-02,6.257921619634141841e+00,-9.347593251213499599e+00,-1.235124096044041275e-01,-2.477344205718767245e-08
6.496763754045307724e+04,1.560968285595487615e-03,-4.396360551155997776e-03,4.002556631968294532e-06,-3.702470993104254759e+00,7.252529416743773716e+00,4.337910104220742830e-02,6.905635407389930869e+00,-8.844166966302234201e+00,-1.588851174172127567e-01,-2.477452835949139083e-08
6.513638465094775893e+04,2.103909519034830033e-03,-4.045540675725878277e-03,-3.780521865345311261e-06,-4.452755802802959906e+00,6.718623116827241226e+00,6.183864252278326729e-02,7.512285982871640400e+00,-8.288150173119362307e+00,-1.933130291005831225e-01,-2.477659762886164668e-08
6.530513176144244062e+04,2.592043020593071123e-03,-3.606687592804136422e-03,-1.095594262895838861e-05,-5.132140573447351528e+00,6.077623318164864230e+00,7.931441018194201886e-02,8.073856919329692516e+00,-7.682395407515693719e+00,-2.265808341856719033e-01,-2.477975504670729810e-08
6.547387887193712231e+04,3.013020358597406911e-03,-3.084951059886376079e-03,-1.727095194654481441e-05,-5.726524768879361460e+00,5.335860545093724205e+00,9.547744463875043608e-02,8.586449174383496086e+00,-7.030031937466923786e+00,-2.584739826497662318e-01,-2.478415250641140687e-08
6.564262598243181128e+04,3.354050295985955277e-03,-2.486925873447398683e-03,-2.245651125049041852e-05,-6.221383039145770510e+00,4.501264475721518110e+00,1.099820780750762478e-01,9.046293825725086890e+00,-6.334475234640859931e+00,-2.887790851604314368e-01,-2.478999458076554992e-08
6.581137309292648570e+04,3.601910118043616382e-03,-1.821026739349806967e-03,-2.622565995418976725e-05,-6.601781836825900918e+00,3.583759643690312302e+00,1.224643757794941779e-01,9.449767943258894576e+00,-5.599437264663288616e+00,-3.172844348700953332e-01,-2.479754349289840943e-08
6.598012020342117466e+04,3.743054145780744246e-03,-1.097956669380451000e-03,-2.827346285131770304e-05,-6.852498885878093304e+00,2.595759221198493005e+00,1.325422808904933025e-01,9.793414018493814766e+00,-4.828937200222890525e+00,-3.437806748526153755e-01,-2.480711887219142352e-08
6.614886731391586363e+04,3.763871760118886467e-03,-3.312711260053946560e-04,-2.827963454516638914e-05,-6.958300433747202085e+00,1.552759064098534481e+00,1.398186142588481451e-01,1.007396337852404677e+01,-4.027312067741434021e+00,-3.680616369784854847e-01,-2.481908376960979359e-08
