# N, dt, tmax
# 3, 400.219298245614, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.077771679473106487e+05,-8.069351551287518021e-04,-3.007364622854447056e-03,2.668242599051032227e-06,5.043671586927936934e-01,6.082238778339269736e+00,-3.810606555877869839e-02,1.138176218842672061e+00,-9.794298598370884790e+00,1.179383906524432701e-01,-3.078783808697316976e-08
1.081778265642151528e+05,1.107274468506891374e-03,-2.512108791276279618e-03,-2.903947933576185580e-05,-2.128942418201070552e+00,5.386222231347482570e+00,2.338424138724348733e-02,3.237200346196736245e+00,-9.202093024773549956e+00,2.348074125173983673e-02,-3.089195761354270951e-08
1.085784851811196422e+05,2.573277445383048700e-03,-8.977468154778289744e-04,-5.495741193640990563e-05,-4.243286073294868288e+00,3.377289240852513696e+00,7.917034298738336029e-02,5.170775753098540761e+00,-8.139557067183845973e+00,-7.217840222658633564e-02,-3.110250151325168709e-08
1.089791437980241462e+05,2.914831487691449396e-03,1.550392546325829457e-03,-5.952617259834952490e-05,-5.098055541233060595e+00,3.661686709932938655e-01,1.114536127254396602e-01,6.830870544382444010e+00,-6.646401272269062410e+00,-1.640207867064516489e-01,-3.141601523083737902e-08
1.093798024149286503e+05,1.638392307052427554e-03,4.017785265513218462e-03,-2.895368324985769792e-05,-4.146241721582172524e+00,-2.774118280928980163e+00,1.042427977177804305e-01,8.116968644128633059e+00,-4.789186945342743584e+00,-2.468824905834919037e-01,-3.159549021658257588e-08
1.097804610318331543e+05,-1.014594519071265744e-03,5.397835426476094156e-03,3.553053934261807267e-05,-1.615198167557995390e+00,-4.856752696594715424e+00,5.733211220571626798e-02,8.943819139727661849e+00,-2.660847655558646441e+00,-3.157752361406098718e-01,-3.140800555149735905e-08
1.101811196487376437e+05,-4.061981851475326977e-03,5.097331777589420021e-03,1.140424391557343098e-04,1.484881575460810232e+00,-5.225688428100135674e+00,-9.776894961077092425e-03,9.249770077452163619e+00,-3.774328307403095328e-01,-3.662768307826898551e-01,-3.109857842297135885e-08
1.105817782656421477e+05,-6.533010674652839356e-03,3.318696466633075381e-03,1.835372146443813718e-04,4.146365576987153467e+00,-4.053233695529266711e+00,-7.397771822947415976e-02,9.004450573342147379e+00,1.928465853434677468e+00,-3.949488545704820108e-01,-3.089471179392377324e-08
1.109824368825466518e+05,-7.888013330585419425e-03,6.352111709149177443e-04,2.290567823129956854e-04,5.802135287140902875e+00,-1.898080162877492816e+00,-1.202257057378420257e-01,8.214197291692720171e+00,4.117454744460388838e+00,-3.997148379737724411e-01,-3.079497497394686873e-08
1.113830954994511558e+05,-7.949385326486702041e-03,-2.352785604598062186e-03,2.437682063836429242e-04,6.252802141001358116e+00,6.512386412910690092e-01,-1.415006092298401463e-01,6.923679890440180174e+00,6.055163054114358623e+00,-3.801197736631498070e-01,-3.075406976594093527e-08
1.117837541163556598e+05,-6.755539783391162345e-03,-5.117329497723921428e-03,2.261901805359657625e-04,5.514655487454545479e+00,3.076897531537949426e+00,-1.358792880614564935e-01,5.212865535119211025e+00,7.624229557444371252e+00,-3.374050970293120399e-01,-3.074818096922232985e-08
1.121844127332601493e+05,-4.484709095913363974e-03,-7.199973820627980636e-03,1.784864926827750553e-04,3.742074970848549231e+00,4.925815454545761085e+00,-1.047884943922494511e-01,3.189608334197391315e+00,8.734230534096500520e+00,-2.743746672333604586e-01,-3.077430563902292000e-08
1.125850713501646533e+05,-1.447204374668387139e-03,-8.197008344740130958e-03,1.061961617784754064e-04,1.222547476219894902e+00,5.792319510633198831e+00,-5.281443733507100446e-02,9.792152721464268961e-01,9.327874905315368892e+00,-1.950868057345051809e-01,-3.084833783944683174e-08
1.129857299670691573e+05,1.872201549253049713e-03,-7.781361828139488068e-03,1.921646557747659634e-05,-1.575490686707575527e+00,5.340384173365559484e+00,1.115490339240973738e-02,-1.287084326762247155e+00,9.383343559140914891e+00,-1.044777548799017408e-01,-3.100718721442785739e-08
1.133863885839736613e+05,4.759326167133370866e-03,-5.820173044827070541e-03,-6.651831251069766082e-05,-3.942192845863013773e+00,3.426992653162784563e+00,7.205605976281626024e-02,-3.481861894678654146e+00,8.913543671996604800e+00,-7.975977857917789307e-03,-3.128257397387600783e-08
1.137870472008781508e+05,6.345023843985275747e-03,-2.636260722980843241e-03,-1.295771041893625103e-04,-5.002145968843802137e+00,3.775501055103400727e-01,1.090732044317967303e-01,-5.488595845638728044e+00,7.960890116978252884e+00,8.897435663037592257e-02,-3.154859464340352327e-08
1.141877058177826548e+05,6.061123525363254494e-03,8.024542575778559339e-04,-1.523313700425108635e-04,-4.190078548619402099e+00,-2.813761424335177175e+00,1.052727456083560054e-01,-7.207746276023745402e+00,6.590747587235783911e+00,1.812642294158422762e-01,-3.150276174293016365e-08
1.145883644346871588e+05,4.201211286110395626e-03,3.349993946514140397e-03,-1.354869013182793264e-04,-1.837115559355509742e+00,-4.971355364499528307e+00,6.275836485521874009e-02,-8.560365624910913240e+00,4.885459971162520176e+00,2.643363841542108461e-01,-3.120585874516219658e-08
1.149890230515916628e+05,1.662114724267027555e-03,4.458444084579182842e-03,-9.584006853995997999e-05,1.100412186915024737e+00,-5.549400957917447030e+00,2.767835224256054438e-04,-9.489548662719261785e+00,2.938638038376830686e+00,3.343330828718693026e-01,-3.095410879669990873e-08
1.153896816684961523e+05,-7.339065115202769718e-04,4.222260334100669255e-03,-5.148620415961445429e-05,3.750882173514308082e+00,-4.676697677504006556e+00,-6.230032034486238796e-02,-9.960465522543140438e+00,8.500501675703302507e-01,3.881831847402157920e-01,-3.081815126216705040e-08
1.157903402854006563e+05,-2.478362913510223642e-03,3.016335485309884490e-03,-1.492488106716836904e-05,5.577662916512537983e+00,-2.776319562141485342e+00,-1.112093948725740022e-01,-9.959540569303372948e+00,-1.278669781973844843e+00,4.236418623764398594e-01,-3.075719195383692644e-08
1.161909989023051603e+05,-3.313911588995188673e-03,1.274347221403071551e-03,6.533250572961224467e-06,6.313155649268237468e+00,-3.324189934593551055e-01,-1.383717687081393588e-01,-9.493218222862019218e+00,-3.347524716263004407e+00,4.393001380763346675e-01,-3.073857176312748517e-08
1.165916575192096643e+05,-3.146491798278860941e-03,-5.716709845913214849e-04,9.086552809945552811e-06,5.866365617434972535e+00,2.173928001135927879e+00,-1.396324859424555032e-01,-8.586614298778592058e+00,-5.261040793414376360e+00,4.345791739009032262e-01,-3.075152500514348231e-08
1.169923161361141538e+05,-2.010383098411172575e-03,-2.086369208435967515e-03,-8.355399360083018423e-06,4.285913631774403321e+00,4.260276541320626720e+00,-1.139215240750008351e-01,-7.282206520693706331e+00,-6.930773535003969421e+00,4.097195624992186480e-01,-3.080364479031087781e-08
1.173929747530186578e+05,-9.360241869826868566e-05,-2.820946778858912651e-03,-4.365645052417134464e-05,1.786263102872214681e+00,5.432907049660339993e+00,-6.379039340402277436e-02,-5.638590020964019622e+00,-8.277673568707303531e+00,3.657707357973828954e-01,-3.092370321235249077e-08
1.177936333699231618e+05,2.178741545342477437e-03,-2.353932724566853985e-03,-8.942879268154964312e-05,-1.165356841110572361e+00,5.230265677629868826e+00,2.470004872598673476e-03,-3.729214282780578316e+00,-9.234521432040528666e+00,3.045806021241820871e-01,-3.115496553768311010e-08
1.181942919868276658e+05,4.057064516566510903e-03,-4.767105748417765909e-04,-1.302741757462713701e-04,-3.757867138061565804e+00,3.418068542802739973e+00,6.794444108846836583e-02,-1.640922628525885330e+00,-9.748581834893352394e+00,2.287805745248281952e-01,-3.145958164974214625e-08
1.185949506037321553e+05,4.616415838234466662e-03,2.441538138806986780e-03,-1.444611235585004788e-04,-4.993082846416056597e+00,3.724030232700362708e-01,1.088587962583046215e-01,5.279663227873911957e-01,-9.784534303687461687e+00,1.417561600693750812e-01,-3.156583431071046495e-08
1.189956092206366593e+05,3.387414277370437432e-03,5.351913042520695107e-03,-1.174369424616419910e-04,-4.347330853222096891e+00,-2.812589182904427165e+00,1.087492970939230863e-01,2.670352775658873412e+00,-9.327600016005403560e+00,4.758876793414887341e-02,-3.133310254731964910e-08
1.193962678375411633e+05,7.851627530490734586e-04,7.208966798607163717e-03,-5.435474429776356031e-05,-2.221810626167462832e+00,-5.039312689189809902e+00,7.161376190789692231e-02,4.674151938676276430e+00,-8.386614321529663130e+00,-4.904802684533938334e-02,-3.104367116449675066e-08
1.197969264544456673e+05,-2.345424568165332957e-03,7.575991620819233496e-03,2.731784282897740945e-05,5.320650289084010165e-01,-5.839893395985489732e+00,1.421981865563302569e-02,6.427446738776259494e+00,-6.996606168070590215e+00,-1.430537778822210393e-01,-3.086667418798101914e-08
1.201975850713501713e+05,-5.255218346387757755e-03,6.525475899131549795e-03,1.099081775345900347e-04,3.161188524990437454e+00,-5.271492990871053053e+00,-4.650679693656075558e-02,7.825050388680602431e+00,-5.220229847055389172e+00,-2.291389543762230585e-01,-3.078272809151695786e-08
1.205982436882546608e+05,-7.423444235980514172e-03,4.365831102858375168e-03,1.797319674261901867e-04,5.147309841238599581e+00,-3.630255326576181663e+00,-9.778225475162070912e-02,8.776171940617826905e+00,-3.147233426371340403e+00,-3.021319075520055297e-01,-3.075114358574779186e-08
1.209989023051591648e+05,-8.516027836930950556e-03,1.498385228233867217e-03,2.268600844520882870e-04,6.161004991947416798e+00,-1.302520277869008591e+00,-1.306146719505544007e-01,9.212445799382628309e+00,-8.911459479040764187e-01,-3.573320104257874941e-01,-3.075293878788127248e-08
1.213995609220636688e+05,-8.338974029945767086e-03,-1.619454214037419071e-03,2.443072377699886250e-04,6.010575032846016796e+00,1.271756055140985886e+00,-1.388332322495095805e-01,9.095522770261592171e+00,1.417407388495525833e+00,-3.909142475617625179e-01,-3.078736967713229093e-08
1.218002195389681729e+05,-6.835692881511423735e-03,-4.465473283536969262e-03,2.279860085305455281e-04,4.637256513601345276e+00,3.587084317757327945e+00,-1.188771545840830723e-01,8.423712648721501495e+00,3.639979878214679054e+00,-4.004732574429285541e-01,-3.087273904470751805e-08
1.222008781558726623e+05,-4.147339503672964334e-03,-6.445151628731049520e-03,1.780543680024102016e-04,2.177674858341473563e+00,5.061629790555829622e+00,-7.110778438583140182e-02,7.234467854888990246e+00,5.640179525679823946e+00,-3.853547645736328242e-01,-3.104931183526624233e-08
1.226015367727771663e+05,-7.449204502795181426e-04,-6.961209733962969715e-03,1.021893795546992278e-04,-8.968497992974467925e-01,5.106605537580442444e+00,-3.261845538909083353e-03,5.601230175082199558e+00,7.295182540093305690e+00,-3.465736245587289766e-01,-3.133476491220624291e-08
1.230021953896816703e+05,2.464817247878392514e-03,-5.696618307792444824e-03,1.922322569291798344e-05,-3.667530763531800186e+00,3.419360587987263944e+00,6.570934396229423380e-02,3.627188756547450321e+00,8.506828320523213804e+00,-2.867102186821927079e-01,-3.156371772120654346e-08
1.234028540065861744e+05,4.423849963290593656e-03,-3.061571022812570320e-03,-4.514641824487908295e-05,-5.063286507760275335e+00,4.491826024247536076e-01,1.100661576555262977e-01,1.436056114506279568e+00,9.209416748323844715e+00,-2.096884892540004375e-01,-3.146174117608689437e-08
1.238035126234906638e+05,4.666638403965861492e-03,-1.173020466339602663e-04,-7.520859767101185922e-05,-4.636411378767927083e+00,-2.683550183413839996e+00,1.148189525324310178e-01,-8.389798986672913905e-01,9.373242824555131136e+00,-1.204022458370198057e-01,-3.116246491277359666e-08
1.242041712403951678e+05,3.533435446021360171e-03,2.191640557185348115e-03,-7.350178254270089973e-05,-2.782725099597739060e+00,-4.991246455427583939e+00,8.424877632210690803e-02,-3.066139672495913793e+00,9.003923622598694720e+00,-2.427014587709712401e-02,-3.093208220153895799e-08
1.246048298572996719e+05,1.677679034465251462e-03,3.434081766990337847e-03,-5.177223118309551286e-05,-2.229123302516148319e-01,-6.033375126606456362e+00,3.230807573989546988e-02,-5.124163328310718413e+00,8.138400217379047064e+00,7.319692009444335457e-02,-3.081082361255760798e-08
1.250054884742041759e+05,-3.023078829486047781e-04,3.561284467371694795e-03,-2.228344445746530122e-05,2.385167381984355295e+00,-5.777538597705881074e+00,-2.658979712815020408e-02,-6.908825975779288697e+00,6.838953406555161152e+00,1.667580258769747470e-01,-3.075719616579084900e-08
1.254061470911086653e+05,-1.942875157254331242e-03,2.719731859972540633e-03,4.750750973548517608e-06,4.530958219840391266e+00,-4.401396510794301165e+00,-8.033873829710926062e-02,-8.336790994042589276e+00,5.186544634164869549e+00,2.517083743140116625e-01,-3.074285876561217036e-08
1.258068057080131694e+05,-2.890320980151628305e-03,1.163032528423535439e-03,2.098808840609971138e-05,5.825801007818523836e+00,-2.198492321613144007e+00,-1.190046943408305524e-01,-9.347240228437376786e+00,3.274446270435529716e+00,3.240508052736569833e-01,-3.076018649557698623e-08
1.262074643249176734e+05,-2.877652299768440614e-03,-7.595268249422915119e-04,1.947598177318154988e-05,5.978608861640061001e+00,4.353968618597150453e-01,-1.343491217673092042e-01,-9.901926243525739579e+00,1.202694424763468994e+00,3.805898352363853987e-01,-3.081962028908084907e-08
1.266081229418221774e+05,-1.745990023560795024e-03,-2.574240305739827761e-03,-5.016238482079618533e-06,4.818018005260645609e+00,2.973522480364659160e+00,-1.201887216027777427e-01,-9.984277425690233798e+00,-9.264673567976294821e-01,4.189709587616547437e-01,-3.095281484705208447e-08
1.270087815587266668e+05,4.510524458950504467e-04,-3.660818873784887906e-03,-5.379336521935985937e-05,2.401306883930275582e+00,4.736041623125737843e+00,-7.470556816443946202e-02,-9.598055919133505753e+00,-3.012230410884042975e+00,4.376866920176462061e-01,-3.119866816447562721e-08
1.274094401756311709e+05,3.244910230410291696e-03,-3.357561023553223833e-03,-1.192786489275614314e-04,-7.739946257585792466e-01,5.001046813224533594e+00,-5.634296677495244376e-03,-8.765900240256460307e+00,-4.958157425562214726e+00,4.360661106526244613e-01,-3.148823090446860795e-08
1.278100987925356749e+05,5.652000463977180367e-03,-1.376197936477363548e-03,-1.809173666068794595e-04,-3.665720578672287289e+00,3.439797944484022540e+00,6.545236487128006098e-02,-7.527922176746582039e+00,-6.674665907358519945e+00,4.142585900983984382e-01,-3.153582266043539545e-08
1.282107574094401789e+05,6.655461239555293673e-03,1.738680549547622078e-03,-2.137539952026118462e-04,-5.192012464195104648e+00,5.985825643433848597e-01,1.121320864604342937e-01,-5.940391292777957410e+00,-8.081299878116107394e+00,3.732164983071129538e-01,-3.127780979829754929e-08
1.286114160263446829e+05,5.938484660097942403e-03,4.933783761701726611e-03,-2.061339843533929045e-04,-4.999762746797957291e+00,-2.440112944533105122e+00,1.216782676647068379e-01,-4.074443583036483574e+00,-9.108994729740885532e+00,3.146772699821779873e-01,-3.100530212352193029e-08
1.290120746432491724e+05,3.856711872087470461e-03,7.365487433140915918e-03,-1.623536719483082563e-04,-3.436123280611746988e+00,-4.809265617689771233e+00,9.784187768492662307e-02,-2.014677038486218930e+00,-9.702482646052317250e+00,2.411418671197263497e-01,-3.084609304561287336e-08
1.294127332601536764e+05,9.964412849958748097e-04,8.611607707495250175e-03,-9.384319680703044619e-05,-1.086320251476960319e+00,-6.078342849007741577e+00,5.162667258554867050e-02,1.426047780877869320e-01,-9.822880115756074559e+00,1.558420473959285513e-01,-3.077196620432803893e-08
1.298133918770581804e+05,-2.069941534320496324e-03,8.552495525336656357e-03,-1.321061763872623251e-05,1.481739680393700187e+00,-6.127936098760027761e+00,-4.934410719240294244e-03,2.291920470414889444e+00,-9.450461460109970346e+00,6.269263528648864880e-02,-3.074585616018984189e-08
1.302140504939626844e+05,-4.835752729314357623e-03,7.250742777993091082e-03,6.745831034316029928e-05,3.770574987579742299e+00,-5.022749915942851473e+00,-6.054561127414176402e-02,4.322403319421654011e+00,-8.588069352328034256e+00,-3.375648425760709170e-02,-3.075148566458923130e-08
1.306147091108671739e+05,-6.849024735205433423e-03,4.903345553937010770e-03,1.365874927450570764e-04,5.340308891712392203e+00,-2.960317526543054356e+00,-1.046015720606853772e-01,6.122192634720170723e+00,-7.265064479549874221e+00,-1.284323565160265801e-01,-3.079204529304702906e-08
1.310153677277716779e+05,-7.707500307341796919e-03,1.854571415045080940e-03,1.829627763769974685e-04,5.801834862921514180e+00,-2.839641672018964336e-01,-1.269517417765443357e-01,7.583749251663778779e+00,-5.539039660833511292e+00,-2.160091049993791146e-01,-3.088989804889237084e-08
1.314160263446761819e+05,-7.107058114920961067e-03,-1.350254084774626939e-03,1.965949679642326614e-04,4.865175093941868312e+00,2.460767691764425003e+00,-1.187083013195956577e-01,8.611738157121163084e+00,-3.495512994176732224e+00,-2.912284218256446233e-01,-3.108655565921499767e-08
